St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  305  979 2019]
40,50,20,Mode,40,[   0  226  840 2019]
40,50,20,Median,40,[   0  226 2019]
40,50,20,Mode,40,[   0  226  840 1149 2019]
40,50,20,Median,40,[   0  226 1794 2019]
40,50,20,Mode,40,[   0  226  840 1149 1794 2019]
40,50,20,Median,40,[   0  226  625  909 1794 2019]
40,50,20,Mode,40,[   0  226  625  840 1149 1794 2019]
40,50,20,Median,40,[   0   58  226  909 1794 2019]
40,50,20,Mode,40,[   0   58  226  625  840 1149 1794 2019]
40,50,20,Median,40,[   0   58  226  882 1168 1794 2019]
40,50,20,Mode,40,[   0   58  226  625  840 1149 1358 1794 2019]
40,50,20,Median,40,[   0   58  226  604  840 1168 1794 2019]
40,50,20,Mode,40,[   0   58  226  625  840 1149 1358 1794 2019]
40,50,20,Median,40,[   0   58  226  317  909 1168 2019]
40,50,20,Mode,40,[   0   58  226  317  761  840 1149 1358 1794 2019]
40,50,20,Median,40,[   0   58  226  317  840 1168 1794 1935 2019]
40,50,20,Mode,40,[   0   58  226  317  840 1149 1358 1794 1935 2019]
