St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1261 1810]
40,50,20,Mode,40,[   0  452 1144 1810]
40,50,20,Median,40,[   0  120  477 1261 1810]
40,50,20,Mode,40,[   0   46  452 1144 1810]
40,50,20,Median,40,[   0   77  452 1212 1810]
40,50,20,Mode,40,[   0   46  452 1144 1810]
40,50,20,Median,40,[   0   77  452 1213 1810]
40,50,20,Mode,40,[   0   46  452  790 1144 1747 1810]
40,50,20,Median,40,[   0   77  452  790 1144 1715 1810]
40,50,20,Mode,40,[   0   46  452  790 1144 1362 1747 1810]
40,50,20,Median,40,[   0   76  310  452  790 1144 1715 1810]
40,50,20,Mode,40,[   0   46  310  452  790 1144 1362 1747 1810]
40,50,20,Median,40,[   0   76  310  452  790 1144 1362 1715 1810]
40,50,20,Mode,40,[   0   46  310  452  790 1144 1362 1747 1810]
40,50,20,Median,40,[   0   76  310  452  567  790 1144 1362 1715 1810]
40,50,20,Mode,40,[   0   46  310  452  567  790 1144 1362 1747 1810]
40,50,20,Median,40,[   0   76  310  452  567  790 1015 1144 1362 1715 1810]
40,50,20,Mode,40,[   0   46  310  452  567  790 1015 1144 1362 1747 1810]
