St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  343  920 1180]
40,50,20,Mode,40,[   0  462  920 1180]
40,50,20,Median,40,[   0  107  635  961 1180]
40,50,20,Mode,40,[   0  185  462  920 1180]
40,50,20,Median,40,[   0   84  462  961 1180]
40,50,20,Mode,40,[   0  185  462  920 1180]
40,50,20,Median,40,[   0   84  462  920 1041 1180]
40,50,20,Mode,40,[   0  185  462  920 1041 1180]
40,50,20,Median,40,[   0   84  462  653  835  920 1087 1180]
40,50,20,Mode,40,[   0  185  462  681  860  920 1041 1180]
40,50,20,Median,40,[   0   84  653  920 1041 1180]
40,50,20,Mode,40,[   0  185  462  681  860  920 1041 1180]
40,50,20,Median,40,[   0   84  343  462  653  835  920 1041 1180]
40,50,20,Mode,40,[   0  343  462  681  860  920 1041 1180]
40,50,20,Median,40,[   0   75  343  462  653  835  920 1041 1180]
40,50,20,Mode,40,[   0   64  343  462  681  860  920 1041 1180]
40,50,20,Median,40,[   0   75  343  462  653  758  860  920 1041 1180]
40,50,20,Mode,40,[   0   64  343  462  681  860  920 1041 1180]
