St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1046]
40,50,20,Mode,40,[   0  119  669 1046]
40,50,20,Median,40,[   0  119  511 1046]
40,50,20,Mode,40,[   0  119  669  768 1046]
40,50,20,Median,40,[   0  119  495 1046]
40,50,20,Mode,40,[   0  119  447  669  891 1046]
40,50,20,Median,40,[   0  119  495  669  768  890 1046]
40,50,20,Mode,40,[   0  119  447  669  768 1046]
40,50,20,Median,40,[   0  119  447  669  768  890 1046]
40,50,20,Mode,40,[   0  119  447  669  768 1046]
40,50,20,Median,40,[   0  119  447  669  768  890 1046]
40,50,20,Mode,40,[   0  119  447  669  768 1046]
40,50,20,Median,40,[   0  119  447  511  613  669  768  890 1046]
40,50,20,Mode,40,[   0  119  447  613  669  768 1046]
40,50,20,Median,40,[   0  119  511  613  669  768  846  891 1046]
40,50,20,Mode,40,[   0  119  447  613  669  768  846  891 1046]
40,50,20,Median,40,[   0  119  511  613  669  768  846  891 1046]
40,50,20,Mode,40,[   0  119  447  613  669  768  846  891 1046]
