St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1408 3353]
40,50,20,Mode,40,[   0 1534 3124 3353]
40,50,20,Median,40,[   0 1021 3353]
40,50,20,Mode,40,[   0 1021 1534 3353]
40,50,20,Median,40,[   0 1021 3353]
40,50,20,Mode,40,[   0 1021 1534 3353]
40,50,20,Median,40,[   0 1021 1408 1534 3353]
40,50,20,Mode,40,[   0 1021 1408 1534 3353]
40,50,20,Median,40,[   0 1021 1408 1534 3353]
40,50,20,Mode,40,[   0 1021 1408 1534 3353]
40,50,20,Median,40,[   0 1021 1408 1534 3353]
40,50,20,Mode,40,[   0 1021 1408 1534 3353]
40,50,20,Median,40,[   0 1021 1149 1408 1534 1990 2158 3353]
40,50,20,Mode,40,[   0 1021 1149 1408 1534 1990 2158 3353]
40,50,20,Median,40,[   0 1021 1149 1408 1534 1990 2158 3353]
40,50,20,Mode,40,[   0 1021 1149 1408 1534 1990 2158 3353]
40,50,20,Median,40,[   0 1021 1149 1408 1534 1990 2158 3124 3182 3353]
40,50,20,Mode,40,[   0 1021 1149 1408 1534 1990 2158 3124 3182 3353]
