St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  173  836 1180]
40,50,20,Mode,40,[   0  173  872 1180]
40,50,20,Median,40,[   0  173  441  872 1180]
40,50,20,Mode,40,[   0  173  441  872 1180]
40,50,20,Median,40,[   0  173  441  836 1180]
40,50,20,Mode,40,[   0  173  441  872 1180]
40,50,20,Median,40,[   0  173  441  872 1180]
40,50,20,Mode,40,[   0  173  441  872 1180]
40,50,20,Median,40,[   0  173  441  766  872 1180]
40,50,20,Mode,40,[   0  173  441  872 1180]
40,50,20,Median,40,[   0  173  389  872 1180]
40,50,20,Mode,40,[   0  173  441  872 1180]
40,50,20,Median,40,[   0  173  389  742  799  872 1180]
40,50,20,Mode,40,[   0  173  441  742  799  872 1180]
40,50,20,Median,40,[   0  173  389  742  799  872 1180]
40,50,20,Mode,40,[   0  173  441  742  799  872 1180]
40,50,20,Median,40,[   0  173  389  742  799  872 1180]
40,50,20,Mode,40,[   0  173  441  742  799  872 1180]
