St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1046]
40,50,20,Mode,40,[   0  982 1046]
40,50,20,Median,40,[   0  687  982 1046]
40,50,20,Mode,40,[   0  728  982 1046]
40,50,20,Median,40,[   0  235  386  982 1046]
40,50,20,Mode,40,[   0  235  336  728  982 1046]
40,50,20,Median,40,[   0  235  336  687  982 1046]
40,50,20,Mode,40,[   0  235  336  728  982 1046]
40,50,20,Median,40,[   0  235  336  687  982 1046]
40,50,20,Mode,40,[   0  235  336  728  982 1046]
40,50,20,Median,40,[   0  235  336  728  982 1046]
40,50,20,Mode,40,[   0  235  336  728  982 1046]
40,50,20,Median,40,[   0  235  336  728  908  982 1046]
40,50,20,Mode,40,[   0  235  336  728  915  982 1046]
40,50,20,Median,40,[   0  235  336  687  728  908  982 1046]
40,50,20,Mode,40,[   0  235  336  687  728  915  982 1046]
40,50,20,Median,40,[   0  235  336  386  469  687  728  982 1046]
40,50,20,Mode,40,[   0  235  336  386  469  687  728  982 1046]
