St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  645 2457 2824]
40,50,20,Mode,40,[   0  629 2521 2824]
40,50,20,Median,40,[   0  629 1621 2824]
40,50,20,Mode,40,[   0  629 1621 2824]
40,50,20,Median,40,[   0  629 1938 2824]
40,50,20,Mode,40,[   0  629 1621 2149 2521 2824]
40,50,20,Median,40,[   0  112  629 1938 2824]
40,50,20,Mode,40,[   0  112  629 1621 2149 2521 2824]
40,50,20,Median,40,[   0  112  629 1283 2149 2521 2824]
40,50,20,Mode,40,[   0  112  629 1621 2149 2521 2824]
40,50,20,Median,40,[   0  112  629 1604 2149 2521 2824]
40,50,20,Mode,40,[   0  112  629 1621 2149 2521 2824]
40,50,20,Median,40,[   0  112  629 1621 2149 2521 2824]
40,50,20,Mode,40,[   0  112  629 1140 1434 1621 1865 2149 2521 2824]
40,50,20,Median,40,[   0  112  629 1276 1434 1621 1865 2149 2521 2824]
40,50,20,Mode,40,[   0  112  629 1276 1434 1621 1865 2149 2521 2824]
40,50,20,Median,40,[   0  112  629 1276 1434 1621 1865 2136 2521 2824]
40,50,20,Mode,40,[   0  112  629 1276 1434 1621 1865 2149 2521 2824]
