St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  899 1787 2019]
40,50,20,Mode,40,[   0  941 1806 2019]
40,50,20,Median,40,[   0  520  995 1787 2019]
40,50,20,Mode,40,[   0  523 2019]
40,50,20,Median,40,[   0  328  523  995 1787 2019]
40,50,20,Mode,40,[   0  359  523  941 1806 2019]
40,50,20,Median,40,[   0  328  523  995 1806 2019]
40,50,20,Mode,40,[   0  359  523 1660 1806 2019]
40,50,20,Median,40,[   0  359  523  995 1806 2019]
40,50,20,Mode,40,[   0  359  523 1660 1806 2019]
40,50,20,Median,40,[   0  523  941 1030 1806 2019]
40,50,20,Mode,40,[   0  359  523  941 1030 1660 1806 2019]
40,50,20,Median,40,[   0  523  941 1030 1806 2019]
40,50,20,Mode,40,[   0  359  523  941 1030 1660 1806 2019]
40,50,20,Median,40,[   0  359  523  941 1030 1534 1660 1806 2019]
40,50,20,Mode,40,[   0  359  523  941 1030 1534 1660 1806 2019]
40,50,20,Median,40,[   0  359  523  625  941 1030 1534 1660 1806 2019]
40,50,20,Mode,40,[   0  359  523  941 1030 1534 1660 1806 2019]
