St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  548 1399 2019]
40,50,20,Mode,40,[   0  498 1399 2019]
40,50,20,Median,40,[   0  498 1300 1855 2019]
40,50,20,Mode,40,[   0  498 1399 2019]
40,50,20,Median,40,[   0  498 1855 2019]
40,50,20,Mode,40,[   0  498  678 2019]
40,50,20,Median,40,[   0  218  498  940 1855 2019]
40,50,20,Mode,40,[   0  218  498 1146 1399 2019]
40,50,20,Median,40,[   0  218  498  879 1205 1399 1855 2019]
40,50,20,Mode,40,[   0  218  498  868 1146 1399 2019]
40,50,20,Median,40,[   0  218  498  678 1205 1399 1855 2019]
40,50,20,Mode,40,[   0  218  498  678 1146 1399 2019]
40,50,20,Median,40,[   0  218  498  678 1205 1399 2019]
40,50,20,Mode,40,[   0  218  498  678 1146 1399 2019]
40,50,20,Median,40,[   0  218  498  678 1168 1300 1430 2019]
40,50,20,Mode,40,[   0  218  498  678 1146 1274 1399 2019]
40,50,20,Median,40,[   0  218  498  678 1146 1269 1399 2019]
40,50,20,Mode,40,[   0  218  498  678 1146 1274 1399 2019]
