St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1439 2019]
40,50,20,Mode,40,[   0  900 1225 2019]
40,50,20,Median,40,[   0  328  900 1567 2019]
40,50,20,Mode,40,[   0  900 1473 2019]
40,50,20,Median,40,[   0  268  735 2019]
40,50,20,Mode,40,[   0  268  900 1225 2019]
40,50,20,Median,40,[   0  268  900 1126 2019]
40,50,20,Mode,40,[   0  268  900 1225 2019]
40,50,20,Median,40,[   0  268  900 1473 2019]
40,50,20,Mode,40,[   0  268  900 1225 1473 1626 2019]
40,50,20,Median,40,[   0  268  900 1225 2019]
40,50,20,Mode,40,[   0  268  900 1225 2019]
40,50,20,Median,40,[   0   51  268  900 1225 1532 1857 2019]
40,50,20,Mode,40,[   0   51  268  900 1225 1473 1857 2019]
40,50,20,Median,40,[   0   51  268  900 1225 1473 1626 2019]
40,50,20,Mode,40,[   0   51  268  900 1225 1473 1626 2019]
40,50,20,Median,40,[   0   51  268  540  637  900 1065 1225 1473 1626 1857 2019]
40,50,20,Mode,40,[   0   51  268  540  637  900 1225 1473 1626 2019]
