St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 2017]
40,50,20,Mode,40,[   0  711 2017]
40,50,20,Median,40,[   0  665 1107 1813 2017]
40,50,20,Mode,40,[   0  711 1109 1870 2017]
40,50,20,Median,40,[   0  227  711 1107 1813 2017]
40,50,20,Mode,40,[   0  227  711 1109 1870 2017]
40,50,20,Median,40,[   0  227  711 1870 2017]
40,50,20,Mode,40,[   0  227  711 1109 1386 1870 2017]
40,50,20,Median,40,[   0  227  941 1109 1386 1870 2017]
40,50,20,Mode,40,[   0  227  941 1109 1386 1870 2017]
40,50,20,Median,40,[   0  227  941 1109 1756 2017]
40,50,20,Mode,40,[   0  227  941 1109 1386 1870 2017]
40,50,20,Median,40,[   0  227  665  711  941 1109 1756 2017]
40,50,20,Mode,40,[   0  227  665  711  941 1109 1386 1756 2017]
40,50,20,Median,40,[   0  227  665  711  941 1041 1109 1756 2017]
40,50,20,Mode,40,[   0  227  665  711  941 1041 1109 1386 1756 2017]
40,50,20,Median,40,[   0  227  665  711  941 1041 1109 1359 1579 1756 2017]
40,50,20,Mode,40,[   0  227  665  711  941 1041 1109 1386 1579 1756 2017]
