St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  952 1209 1419]
40,50,20,Mode,40,[   0  952 1205 1419]
40,50,20,Median,40,[   0  952 1239 1419]
40,50,20,Mode,40,[   0  952 1205 1419]
40,50,20,Median,40,[   0  952 1239 1419]
40,50,20,Mode,40,[   0  952 1205 1419]
40,50,20,Median,40,[   0  952 1205 1419]
40,50,20,Mode,40,[   0  952 1205 1419]
40,50,20,Median,40,[   0  952 1035 1205 1419]
40,50,20,Mode,40,[   0  952 1035 1205 1370 1419]
40,50,20,Median,40,[   0  853  952 1035 1205 1419]
40,50,20,Mode,40,[   0  853  952 1035 1205 1370 1419]
40,50,20,Median,40,[   0  853  952 1035 1205 1419]
40,50,20,Mode,40,[   0  853  952 1035 1205 1370 1419]
40,50,20,Median,40,[   0  853  952 1035 1205 1419]
40,50,20,Mode,40,[   0  853  952 1035 1205 1370 1419]
40,50,20,Median,40,[   0  853  952 1035 1205 1419]
40,50,20,Mode,40,[   0  853  952 1035 1205 1370 1419]
