St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 466 818 969]
40,50,20,Mode,40,[  0 587 818 969]
40,50,20,Median,40,[  0 242 818 969]
40,50,20,Mode,40,[  0 273 587 818 969]
40,50,20,Median,40,[  0 465 587 818 969]
40,50,20,Mode,40,[  0 465 587 818 969]
40,50,20,Median,40,[  0  84 465 587 818 969]
40,50,20,Mode,40,[  0  84 465 587 818 969]
40,50,20,Median,40,[  0  84 465 587 818 969]
40,50,20,Mode,40,[  0  84 465 587 818 969]
40,50,20,Median,40,[  0  84 468 587 818 969]
40,50,20,Mode,40,[  0  84 465 587 818 969]
40,50,20,Median,40,[  0  84 468 587 635 818 913 969]
40,50,20,Mode,40,[  0  84 465 587 635 818 969]
40,50,20,Median,40,[  0  84 468 587 635 818 913 969]
40,50,20,Mode,40,[  0  84 465 587 635 818 969]
40,50,20,Median,40,[  0  84 468 587 635 818 913 969]
40,50,20,Mode,40,[  0  84 465 587 635 818 969]
