St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 472 928 969]
40,50,20,Mode,40,[  0 472 928 969]
40,50,20,Median,40,[  0 423 601 928 969]
40,50,20,Mode,40,[  0 472 601 928 969]
40,50,20,Median,40,[  0 472 601 928 969]
40,50,20,Mode,40,[  0 472 601 928 969]
40,50,20,Median,40,[  0 472 601 928 969]
40,50,20,Mode,40,[  0 472 601 928 969]
40,50,20,Median,40,[  0 222 423 472 601 928 969]
40,50,20,Mode,40,[  0 222 423 472 601 928 969]
40,50,20,Median,40,[  0 236 423 472 601 928 969]
40,50,20,Mode,40,[  0 222 423 472 601 928 969]
40,50,20,Median,40,[  0 328 423 472 601 928 969]
40,50,20,Mode,40,[  0 328 423 472 601 928 969]
40,50,20,Median,40,[  0 328 423 472 601 691 741 928 969]
40,50,20,Mode,40,[  0 328 423 472 601 691 741 928 969]
40,50,20,Median,40,[  0 328 423 472 601 691 741 928 969]
40,50,20,Mode,40,[  0 328 423 472 601 691 741 928 969]
