St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  579 2189]
40,50,20,Mode,40,[   0  998 1403 2189]
40,50,20,Median,40,[   0  442 1140 1896 2189]
40,50,20,Mode,40,[   0  239 1403 1887 2189]
40,50,20,Median,40,[   0  442  998 1403 1896 2189]
40,50,20,Mode,40,[   0  239  998 1403 1887 2189]
40,50,20,Median,40,[   0  239  550  998 1896 2189]
40,50,20,Mode,40,[   0  239  442  998 1887 2189]
40,50,20,Median,40,[   0  239  442  579  998 1896 2189]
40,50,20,Mode,40,[   0  239  442  579  998 1887 2189]
40,50,20,Median,40,[   0  239  442  579 1140 1403 1896 2189]
40,50,20,Mode,40,[   0  239  442  579 1140 1403 1887 2189]
40,50,20,Median,40,[   0  239  442  579 1140 1403 1896 2189]
40,50,20,Mode,40,[   0  239  442  579 1140 1403 1887 2189]
40,50,20,Median,40,[   0  112  239  442  579 1140 1403 2189]
40,50,20,Mode,40,[   0  112  239  442  579 1140 1403 1887 2189]
40,50,20,Median,40,[   0  112  239  442  926  998 1140 1403 2189]
40,50,20,Mode,40,[   0  112  239  442  926  998 1140 1403 1887 2189]
