St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1468 2211]
40,50,20,Mode,40,[   0  728 2211]
40,50,20,Median,40,[   0  356  826 1502 2211]
40,50,20,Mode,40,[   0  356  728 1502 2211]
40,50,20,Median,40,[   0  356  784 1434 1727 2211]
40,50,20,Mode,40,[   0  356  728 1502 2211]
40,50,20,Median,40,[   0  356  784 1043 1434 1727 2211]
40,50,20,Mode,40,[   0  356  728 1502 2211]
40,50,20,Median,40,[   0  356 1037 1267 2211]
40,50,20,Mode,40,[   0  356  728 1037 1267 2211]
40,50,20,Median,40,[   0  356 1037 1267 2211]
40,50,20,Mode,40,[   0  356  728 1037 1267 2211]
40,50,20,Median,40,[   0  356 1037 1267 2211]
40,50,20,Mode,40,[   0  356  728 1037 1267 2211]
40,50,20,Median,40,[   0  356  728 1037 1267 2211]
40,50,20,Mode,40,[   0  356  728 1037 1267 2211]
40,50,20,Median,40,[   0  356  728 1037 1267 1434 1502 2211]
40,50,20,Mode,40,[   0  356  728 1037 1267 1434 1502 2211]
