St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   46 1046]
40,50,20,Mode,40,[   0   46  864 1046]
40,50,20,Median,40,[   0   46  656  864 1046]
40,50,20,Mode,40,[   0   46  558  864 1046]
40,50,20,Median,40,[   0   46  192  656  864 1046]
40,50,20,Mode,40,[   0   46  192  864 1046]
40,50,20,Median,40,[   0   46  192  558  682  864 1046]
40,50,20,Mode,40,[   0   46  192  558  656  864 1046]
40,50,20,Median,40,[   0   46  192  558  682  864  976 1046]
40,50,20,Mode,40,[   0   46  192  558  656  864  976 1046]
40,50,20,Median,40,[   0   46  192  558  682  864  976 1046]
40,50,20,Mode,40,[   0   46  192  558  656  864  976 1046]
40,50,20,Median,40,[   0   46  122  192  558  682  864  976 1046]
40,50,20,Mode,40,[   0   46  122  192  558  656  864  976 1046]
40,50,20,Median,40,[   0   46  122  192  558  682  864  976 1046]
40,50,20,Mode,40,[   0   46  122  192  558  656  864  976 1046]
40,50,20,Median,40,[   0   46  122  192  558  682  790  864  976 1046]
40,50,20,Mode,40,[   0   46  122  192  558  656  864  976 1046]
