St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  843 1180]
40,50,20,Mode,40,[   0  775 1180]
40,50,20,Median,40,[   0  775 1017 1180]
40,50,20,Mode,40,[   0  775 1015 1180]
40,50,20,Median,40,[   0  178  403  775 1017 1180]
40,50,20,Mode,40,[   0  775 1015 1180]
40,50,20,Median,40,[   0  147  586  775 1017 1180]
40,50,20,Mode,40,[   0  546  775 1015 1180]
40,50,20,Median,40,[   0   50  194  403  775 1017 1180]
40,50,20,Mode,40,[   0   50  178  403  775 1015 1180]
40,50,20,Median,40,[   0   50  194  403  775 1017 1180]
40,50,20,Mode,40,[   0   50  178  403  546  775  843 1015 1180]
40,50,20,Median,40,[   0   50  194  403  775 1017 1180]
40,50,20,Mode,40,[   0   50  178  403  546  775  843 1015 1180]
40,50,20,Median,40,[   0   50  194  403  709  775 1017 1180]
40,50,20,Mode,40,[   0   50  178  403  696  843 1015 1180]
40,50,20,Median,40,[   0   50  190  273  403  709  775 1017 1180]
40,50,20,Mode,40,[   0   50  178  273  403  696  843 1015 1180]
