St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  869 2028 2554]
40,50,20,Mode,40,[   0  287 2228 2554]
40,50,20,Median,40,[   0  287 2028 2554]
40,50,20,Mode,40,[   0  287 2228 2554]
40,50,20,Median,40,[   0  287 2228 2554]
40,50,20,Mode,40,[   0  287 2228 2554]
40,50,20,Median,40,[   0  287 2228 2554]
40,50,20,Mode,40,[   0  287 2228 2554]
40,50,20,Median,40,[   0  287 2228 2554]
40,50,20,Mode,40,[   0  287 2228 2554]
40,50,20,Median,40,[   0  287 2228 2554]
40,50,20,Mode,40,[   0  287  776 1833 2228 2554]
40,50,20,Median,40,[   0  287  776 1279 1668 1833 2228 2554]
40,50,20,Mode,40,[   0  287 1668 1833 2228 2554]
40,50,20,Median,40,[   0  287  776  932 1134 1286 1668 1833 2228 2554]
40,50,20,Mode,40,[   0  287 1668 1833 2228 2554]
40,50,20,Median,40,[   0  287  776  932 1134 1286 1668 1833 2228 2554]
40,50,20,Mode,40,[   0  287 1668 1833 2228 2554]
