St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  509 1522 2019]
40,50,20,Mode,40,[   0  901 1077 2019]
40,50,20,Median,40,[   0  997 1614 2019]
40,50,20,Mode,40,[   0  494 1868 2019]
40,50,20,Median,40,[   0  409 1517 1868 2019]
40,50,20,Mode,40,[   0  494 1077 1561 1868 2019]
40,50,20,Median,40,[   0  133  509 1000 1517 1868 2019]
40,50,20,Mode,40,[   0  133  494 1077 1561 1868 2019]
40,50,20,Median,40,[   0  494  901 1077 1517 1868 2019]
40,50,20,Mode,40,[   0  494  901 1077 1561 1868 2019]
40,50,20,Median,40,[   0  494  922 1077 1522 1868 2019]
40,50,20,Mode,40,[   0  494  901 1077 1561 1868 2019]
40,50,20,Median,40,[   0   69  362  527  901 1077 1561 1868 2019]
40,50,20,Mode,40,[   0  362  494  901 1077 1561 1868 2019]
40,50,20,Median,40,[   0   69  362  509  922 1077 1561 1868 2019]
40,50,20,Mode,40,[   0  362  494  901 1077 1561 1868 2019]
40,50,20,Median,40,[   0   69  362  509  922 1077 1561 1868 2019]
40,50,20,Mode,40,[   0  362  494  901 1077 1561 1939 2019]
