St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204 1222 2017]
40,50,20,Mode,40,[   0  663 1222 2017]
40,50,20,Median,40,[   0  204 1146 2017]
40,50,20,Mode,40,[   0  663 1222 2017]
40,50,20,Median,40,[   0  178  663 1146 2017]
40,50,20,Mode,40,[   0  204  663 1222 2017]
40,50,20,Median,40,[   0 1049 1222 2017]
40,50,20,Mode,40,[   0 1049 1222 2017]
40,50,20,Median,40,[   0 1049 1222 2017]
40,50,20,Mode,40,[   0  204  663 1049 1222 1302 2017]
40,50,20,Median,40,[   0 1049 1222 2017]
40,50,20,Mode,40,[   0  204  663 1049 1222 1302 1685 2017]
40,50,20,Median,40,[   0 1049 1222 1302 1685 2017]
40,50,20,Mode,40,[   0  204  663 1049 1222 1302 1685 2017]
40,50,20,Median,40,[   0   97  204 1049 1222 1302 1685 2017]
40,50,20,Mode,40,[   0   97  204 1049 1222 1302 1685 2017]
40,50,20,Median,40,[   0   97  204  959 1049 1222 1302 1685 2017]
40,50,20,Mode,40,[   0   97  204  959 1049 1222 1302 1685 2017]
