St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  239  877 1180]
40,50,20,Mode,40,[   0  544  877 1180]
40,50,20,Median,40,[   0  239  586 1180]
40,50,20,Mode,40,[   0  239  544 1180]
40,50,20,Median,40,[   0  239  544 1043 1180]
40,50,20,Mode,40,[   0  239  544  877 1025 1180]
40,50,20,Median,40,[   0  156  627 1043 1180]
40,50,20,Mode,40,[   0  239  544  877 1025 1180]
40,50,20,Median,40,[   0  156  373  544 1043 1180]
40,50,20,Mode,40,[   0  239  544  877 1025 1180]
40,50,20,Median,40,[   0  155  239  544 1043 1180]
40,50,20,Mode,40,[   0  127  239  544  877 1025 1180]
40,50,20,Median,40,[   0  155  239  373  544  627 1043 1180]
40,50,20,Mode,40,[   0  127  239  544  627  877 1025 1180]
40,50,20,Median,40,[   0  155  239  544  627  877 1025 1180]
40,50,20,Mode,40,[   0  127  239  544  627  877 1025 1180]
40,50,20,Median,40,[   0  155  239  544  627  877  927 1025 1180]
40,50,20,Mode,40,[   0  127  239  544  627  877  927 1025 1180]
