St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  485 1046]
40,50,20,Mode,40,[   0  194 1046]
40,50,20,Median,40,[   0  194  530 1046]
40,50,20,Mode,40,[   0  194  609  975 1046]
40,50,20,Median,40,[   0  194  519  778 1046]
40,50,20,Mode,40,[   0  194  609  778 1046]
40,50,20,Median,40,[   0  194  519  778 1046]
40,50,20,Mode,40,[   0  194  609  778 1046]
40,50,20,Median,40,[   0  194  498  609  778 1046]
40,50,20,Mode,40,[   0  194  498  609  778 1046]
40,50,20,Median,40,[   0  194  498  609  778  916  975 1046]
40,50,20,Mode,40,[   0  194  498  609  778  916  975 1046]
40,50,20,Median,40,[   0  194  498  546  609  778  916  975 1046]
40,50,20,Mode,40,[   0  194  498  546  609  778  916  975 1046]
40,50,20,Median,40,[   0  194  498  546  609  778  916  975 1046]
40,50,20,Mode,40,[   0  194  498  546  609  778  916  975 1046]
40,50,20,Median,40,[   0  194  498  546  609  777  916  975 1046]
40,50,20,Mode,40,[   0  194  498  546  609  778  916  975 1046]
