,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1217 1229 1419],0.3504016424508337,480.32705578892546,1.1104210176527
1,2,20,20,[   0 1229 1419],0.3504016424508337,480.32705578892546,1.1104210176527
2,2,20,40,[   0 1229 1419],0.3504016424508337,480.32705578892546,1.1104210176527
3,2,20,60,[   0 1229 1419],0.3504016424508337,480.32705578892546,1.1104210176527
4,2,21,0,[   0 1217 1229 1419],0.3504016424508337,480.32705578892546,1.1104210176527
5,2,21,20,[   0 1229 1419],0.3504016424508337,480.32705578892546,1.1104210176527
6,2,21,40,[   0 1229 1419],0.3504016424508337,480.32705578892546,1.1104210176527
7,2,21,60,[   0 1229 1419],0.3504016424508337,480.32705578892546,1.1104210176527
8,2,22,0,[   0 1179 1226 1419],0.35047512328868924,523.4436035801639,1.1427695848446109
9,2,22,20,[   0 1179 1226 1419],0.35047512328868924,523.4436035801639,1.1427695848446109
10,2,22,40,[   0 1179 1226 1419],0.35047512328868924,523.4436035801639,1.1427695848446109
11,2,22,60,[   0 1179 1419],0.35047512328868924,523.4436035801639,1.1427695848446109
12,2,23,0,[   0 1179 1226 1419],0.35047512328868924,523.4436035801639,1.1427695848446109
13,2,23,20,[   0 1179 1226 1419],0.35047512328868924,523.4436035801639,1.1427695848446109
14,2,23,40,[   0 1179 1226 1419],0.35047512328868924,523.4436035801639,1.1427695848446109
15,2,23,60,[   0 1179 1419],0.35047512328868924,523.4436035801639,1.1427695848446109
16,2,24,0,[   0 1217 1419],0.34931117762502,470.36082674580376,1.110185746649639
17,2,24,20,[   0 1217 1419],0.34931117762502,470.36082674580376,1.110185746649639
18,2,24,40,[   0 1217 1419],0.34931117762502,470.36082674580376,1.110185746649639
19,2,24,60,[   0 1217 1419],0.34931117762502,470.36082674580376,1.110185746649639
20,2,25,0,[   0 1179 1225 1419],0.3472103440633795,530.653475536821,1.1569065786220962
21,2,25,20,[   0 1179 1225 1419],0.3472103440633795,530.653475536821,1.1569065786220962
22,2,25,40,[   0 1179 1225 1419],0.3472103440633795,530.653475536821,1.1569065786220962
23,2,25,60,[   0 1179 1419],0.3472103440633795,530.653475536821,1.1569065786220962
24,2,26,0,[   0 1196 1419],0.35635560938118244,507.1475261414749,1.1101483731693178
25,2,26,20,[   0 1196 1419],0.35635560938118244,507.1475261414749,1.1101483731693178
26,2,26,40,[   0 1196 1419],0.35635560938118244,507.1475261414749,1.1101483731693178
27,2,26,60,[   0 1196 1419],0.35635560938118244,507.1475261414749,1.1101483731693178
28,2,27,0,[   0 1179 1225 1419],0.3472103440633795,530.653475536821,1.1569065786220962
29,2,27,20,[   0 1179 1225 1419],0.3472103440633795,530.653475536821,1.1569065786220962
30,2,27,40,[   0 1179 1225 1419],0.3472103440633795,530.653475536821,1.1569065786220962
31,2,27,60,[   0 1179 1419],0.3472103440633795,530.653475536821,1.1569065786220962
32,2,28,0,[   0 1179 1225 1419],0.3472103440633795,530.653475536821,1.1569065786220962
33,2,28,20,[   0 1179 1225 1419],0.3472103440633795,530.653475536821,1.1569065786220962
34,2,28,40,[   0 1179 1225 1419],0.3472103440633795,530.653475536821,1.1569065786220962
35,2,28,60,[   0 1179 1419],0.3472103440633795,530.653475536821,1.1569065786220962
36,2,29,0,[   0 1179 1225 1419],0.3472103440633795,530.653475536821,1.1569065786220962
37,2,29,20,[   0 1179 1225 1419],0.3472103440633795,530.653475536821,1.1569065786220962
38,2,29,40,[   0 1179 1225 1419],0.3472103440633795,530.653475536821,1.1569065786220962
39,2,29,60,[   0 1179 1419],0.3472103440633795,530.653475536821,1.1569065786220962
40,2,30,0,[   0 1179 1225 1419],0.3472103440633795,530.653475536821,1.1569065786220962
41,2,30,20,[   0 1179 1225 1419],0.3472103440633795,530.653475536821,1.1569065786220962
42,2,30,40,[   0 1179 1225 1419],0.3472103440633795,530.653475536821,1.1569065786220962
43,2,30,60,[   0 1179 1419],0.3472103440633795,530.653475536821,1.1569065786220962
44,2,31,0,[   0 1179 1225 1419],0.3472103440633795,530.653475536821,1.1569065786220962
45,2,31,20,[   0 1179 1225 1419],0.3472103440633795,530.653475536821,1.1569065786220962
46,2,31,40,[   0 1179 1225 1419],0.3472103440633795,530.653475536821,1.1569065786220962
47,2,31,60,[   0 1179 1419],0.3472103440633795,530.653475536821,1.1569065786220962
48,2,32,0,[   0 1196 1419],0.35635560938118244,507.1475261414749,1.1101483731693178
49,2,32,20,[   0 1196 1419],0.35635560938118244,507.1475261414749,1.1101483731693178
50,2,32,40,[   0 1196 1419],0.35635560938118244,507.1475261414749,1.1101483731693178
51,2,32,60,[   0 1196 1419],0.35635560938118244,507.1475261414749,1.1101483731693178
