,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,40,10,Mode,40,[   0   44 1225 1419],3,1181,44,473.0,365478.9802094067,53.51997689313001,0.25255342897950767,282.7710210173462,1.3681519382192802,0.3040951384542956,283.27518990363075,1.30060922436633
1,40,40,10,Mode,40,[   0   44  875 1225 1419],4,831,44,354.75,198193.21665678374,41.541027550663294,0.17177558501213247,282.46974720420695,1.798740617384692,0.25132033868915177,171.25149979913365,1.6442600378676984
2,40,40,15,Mode,40,[   0   44  562  985 1225 1419],5,518,44,283.8,143996.21417170682,35.64130585000471,0.12143418412983051,235.89129141659336,2.503167463835466,0.21411172470271245,132.86052885878428,2.150253709528458
3,40,35,15,Mode,40,[   0   44  562  806  985 1179 1419],6,518,44,236.5,103467.23837778604,31.58332071893102,0.10196727353121447,203.06665608542633,2.821097635535797,0.18145776663739982,97.74585735404352,2.453355052558944
4,40,35,15,Mode,40,[   0   44  391  562  887  985 1179 1419],7,347,44,202.71428571428572,80585.14821136199,29.099153614503525,0.04581900199220918,179.2269573071066,3.073037984593129,0.16013660949839695,75.40564624557437,2.6144703526229143
5,40,35,10,Mode,40,[   0   44  391  562  752  887  985 1179 1419],8,347,44,177.375,64908.22013850108,25.73292545785146,0.042406856695358985,156.89132697845307,3.414636582937015,0.13555415739939142,60.54789291863896,3.053225605195146
6,0,40,15,Mode,40,[   0   88  377  562  806  887  985 1179 1225 1419],9,289,46,157.66666666666666,34309.64497444022,23.371824701287558,0.04121966616972348,144.54199283075374,3.5188562287744785,0.12048767935958613,34.94955817532435,2.9936871824076414
7,40,40,20,Mode,40,[   0   44  190  377  562  806  887  985 1176 1225 1419],10,244,44,141.9,29607.080290407892,22.979955556002707,0.03425388960404805,131.14492658973919,3.763742755962263,0.11503450473351783,29.21387203382866,3.214979573551375
8,40,40,20,Mode,40,[   0   44  190  377  562  752  806  887  985 1176 1225 1419],11,194,44,129.0,26663.53664493042,22.595752871759743,0.033147386824593165,120.42574657697786,3.65522251786663,0.11230146141228806,26.372389175238077,3.1733038516004535
9,40,35,10,Mode,40,[   0   44  150  391  433  562  752  806  887  985 1179 1225 1419],12,241,42,118.25,22755.175147282196,21.851799027561057,0.028578338140430776,110.7303127346589,3.5735834372809716,0.1058107340001805,22.419221057687725,3.1674475880303175
10,40,35,10,Mode,40,[   0   44   88  150  391  433  562  752  806  887  985 1179 1225 1419],13,241,42,109.15384615384616,18409.817706836806,20.90914533807985,0.02118633822466542,103.77647918677141,3.5059274744704894,0.09491170021496508,18.280983871401386,3.1312549155114198
11,40,35,20,Mode,40,"[   0   44   88  224  391  433  562  752  806  887  985 1062 1176 1229
 1419]",14,190,42,101.35714285714286,17373.020553077138,19.858493558460193,0.01908261977183002,97.29715449852428,3.8172258346007295,0.08692156521787078,17.045517484393642,3.379662566060769
12,40,45,15,Median,40,"[   0   44   88  190  377  433  562  680  750  806  880  985 1071 1179
 1226 1419]",15,193,44,94.6,14574.825334342788,18.404312843774022,0.016180203963592453,89.91954468765707,4.4794671227461755,0.07755854779840066,14.252824256776137,3.8192243775586197
