,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  123 1093 1419],3,970,123,473.0,294844.16996760666,36.59666483921368,0.12828081420152387,225.63470374344269,2.2300848425398807,0.2022055269089139,220.53962366456398,2.0813656560570406
1,0,35,10,Mode,40,[   0   88 1179 1419],3,1091,88,473.0,378590.42505116644,45.945913423102596,0.19365525185676624,302.5786484886192,1.750816049812771,0.2634895193521825,302.02583184368973,1.6143273502336704
2,0,35,10,Median,40,[   0   88  806 1179 1419],4,718,88,354.75,197239.93052040646,36.256141988908496,0.14512147582311283,279.80153506126334,1.9858641787691602,0.214907931824783,172.07243921564645,1.8816147367187053
3,0,35,10,Mode,40,[   0   88  955 1179 1419],4,867,88,354.75,156843.3570015424,35.936111008264916,0.13681680235886995,254.19528506487922,2.046142526271221,0.20101217558300022,131.30934769242805,1.9310397245231148
4,0,35,10,Median,40,[   0   88  549  887 1196 1419],5,461,88,283.8,141508.10207667015,32.196938648530576,0.11419812930997221,255.47023183407427,2.1995162925661935,0.1912407374968167,133.14438399821913,2.0864802012828116
5,0,35,10,Mode,40,[   0   88  562  985 1179 1419],5,474,88,283.8,143050.2489447543,32.955385437108646,0.11540421417297515,235.4515626143643,2.35240899341809,0.18826962481256498,133.3260911578338,2.1294025686457587
6,0,35,10,Median,40,[   0   88  549  752  910 1196 1419],6,461,88,236.5,97086.50633594082,27.612532109260496,0.08707810353112796,208.45340463126544,2.836783497184227,0.15410160779836274,90.61717458886918,2.6172704150280888
7,0,35,10,Mode,40,[   0   88  562  806  985 1179 1419],6,474,88,236.5,102443.3453815078,28.98825165608914,0.09929053264785898,202.73433044324844,2.8680397572228613,0.16369673879474655,97.33211340391199,2.54796899634418
8,0,35,10,Median,40,[   0   88  391  562  752  910 1196 1419],7,303,88,202.71428571428572,75674.9362726622,24.08410647754336,0.054832806548271405,179.39565700428923,3.2203242558143805,0.12599232435373364,69.7051804245928,3.075329801316217
9,0,35,10,Mode,40,[   0   88  391  562  806  985 1179 1419],7,303,88,202.71428571428572,76743.22251599304,25.246139316079468,0.051106855655369765,174.42759540915904,3.2943576804290085,0.13179419358563546,71.51098169278886,2.941647108490281
10,0,35,10,Median,40,[   0   88  391  562  884 1196 1419],6,322,88,236.5,100011.84984035457,27.10021961953138,0.06298956652850742,211.1862512406247,2.8750665251963294,0.1470547353226944,92.19011319756112,2.655517523596994
