St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307 2172 2812]
40,50,20,Mode,40,[   0  187 2812]
40,50,20,Median,40,[   0  187 2266 2812]
40,50,20,Mode,40,[   0  187 1105 2812]
40,50,20,Median,40,[   0 2710 2812]
40,50,20,Mode,40,[   0  187 1954 2812]
40,50,20,Median,40,[   0  187 2172 2812]
40,50,20,Mode,40,[   0  187 2075 2812]
40,50,20,Median,40,[   0  186  316 2172 2812]
40,50,20,Mode,40,[   0  307 2075 2812]
40,50,20,Median,40,[   0  186  316 2360 2812]
40,50,20,Mode,40,[   0  307 2360 2812]
40,50,20,Median,40,[   0  186  316 2360 2812]
40,50,20,Mode,40,[   0  307  572 1105 2360 2812]
40,50,20,Median,40,[   0  186  316 2360 2812]
40,50,20,Mode,40,[   0  307  572 1105 2360 2812]
40,50,20,Median,40,[   0  186  316 2360 2812]
40,50,20,Mode,40,[   0  307  572 1105 2360 2812]
