St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  478 1583 2019]
40,50,20,Mode,40,[   0  926 1449 2019]
40,50,20,Median,40,[   0  342  926 2019]
40,50,20,Mode,40,[   0  926 1449 2019]
40,50,20,Median,40,[   0  277  777 1368 1673 2019]
40,50,20,Mode,40,[   0  926 1449 1673 2019]
40,50,20,Median,40,[   0  505 1368 1673 2019]
40,50,20,Mode,40,[   0  505  926 1449 1673 2019]
40,50,20,Median,40,[   0  223  505 1368 1673 1892 2019]
40,50,20,Mode,40,[   0  505  926 1449 1673 2019]
40,50,20,Median,40,[   0  505  865 1130 1449 1673 2019]
40,50,20,Mode,40,[   0  505 1130 1449 1673 2019]
40,50,20,Median,40,[   0  174  342  551  865 1130 1449 1673 2019]
40,50,20,Mode,40,[   0  223  277 1130 1449 1673 2019]
40,50,20,Median,40,[   0  174  342  551 1130 1449 1673 2019]
40,50,20,Mode,40,[   0  223  277 1130 1449 1673 2019]
40,50,20,Median,40,[   0  174  342  551 1130 1449 1673 2019]
40,50,20,Mode,40,[   0  223  277 1130 1449 1673 2019]
