St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1509 2019]
40,50,20,Mode,40,[   0  221 1721 2019]
40,50,20,Median,40,[   0 1119 1721 2019]
40,50,20,Mode,40,[   0  221 1234 1721 2019]
40,50,20,Median,40,[   0  288  943 1234 1721 2019]
40,50,20,Mode,40,[   0  221  992 1234 1721 2019]
40,50,20,Median,40,[   0  288  728 1346 1721 2019]
40,50,20,Mode,40,[   0  221  992 1234 1721 2019]
40,50,20,Median,40,[   0  288  728  992 1331 1574 1721 2019]
40,50,20,Mode,40,[   0  221  992 1234 1582 2019]
40,50,20,Median,40,[   0  221  728  992 1331 1574 1721 2019]
40,50,20,Mode,40,[   0  221  404  680  992 1234 1582 1721 2019]
40,50,20,Median,40,[   0  221  728  992 1331 1574 1721 1877 2019]
40,50,20,Mode,40,[   0  221  404  680  992 1234 1582 1721 1877 2019]
40,50,20,Median,40,[   0  221  991 1234 1721 1877 2019]
40,50,20,Mode,40,[   0  221  404  680  992 1234 1582 1721 1877 2019]
40,50,20,Median,40,[   0  221  991 1234 1721 1877 2019]
40,50,20,Mode,40,[   0  221  404  680  992 1234 1582 1721 1877 2019]
