St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  273  849 1180]
40,50,20,Mode,40,[   0  496  829 1180]
40,50,20,Median,40,[   0  125  496  849 1180]
40,50,20,Mode,40,[   0   82  496  829 1180]
40,50,20,Median,40,[   0  125  496  829  922 1180]
40,50,20,Mode,40,[   0   82  496  829  912 1180]
40,50,20,Median,40,[   0   82  496  829  922 1180]
40,50,20,Mode,40,[   0   82  496  829  912 1180]
40,50,20,Median,40,[   0   82  496  756  829  922 1180]
40,50,20,Mode,40,[   0   82  496  829  912 1180]
40,50,20,Median,40,[   0   82  497  756  829  922 1180]
40,50,20,Mode,40,[   0   82  496  829  912 1180]
40,50,20,Median,40,[   0   82  497  756  829  922 1040 1180]
40,50,20,Mode,40,[   0   82  496  829  912 1180]
40,50,20,Median,40,[   0   53  497  756  829  922 1040 1180]
40,50,20,Mode,40,[   0   82  496  829  912 1180]
40,50,20,Median,40,[   0   82  497  756  829  922 1040 1180]
40,50,20,Mode,40,[   0   82  496  829  912 1180]
