St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  238  524 1046]
40,50,20,Mode,40,[   0  266  736 1046]
40,50,20,Median,40,[   0  178  500  736 1046]
40,50,20,Mode,40,[   0  266  472  736 1046]
40,50,20,Median,40,[   0   52  266  503  736 1046]
40,50,20,Mode,40,[   0   52  266  472  736 1046]
40,50,20,Median,40,[   0   52  266  503  736 1046]
40,50,20,Mode,40,[   0   52  266  472  736 1046]
40,50,20,Median,40,[   0   52  266  484  736 1046]
40,50,20,Mode,40,[   0   52  266  472  736 1046]
40,50,20,Median,40,[   0   52  266  506  644 1046]
40,50,20,Mode,40,[   0   52  266  503  644 1046]
40,50,20,Median,40,[   0   52  119  266  506  644 1046]
40,50,20,Mode,40,[   0   52  119  266  503  644 1046]
40,50,20,Median,40,[   0   52  119  266  503  556  736 1046]
40,50,20,Mode,40,[   0   52  119  266  472  736 1046]
40,50,20,Median,40,[   0   52  119  266  503  556  736 1046]
40,50,20,Mode,40,[   0   52  119  266  503  555  736 1046]
