St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  260 2019]
40,50,20,Mode,40,[   0  214 1873 2019]
40,50,20,Median,40,[   0  260 2019]
40,50,20,Mode,40,[   0  214 1873 2019]
40,50,20,Median,40,[   0  260 1520 1867 2019]
40,50,20,Mode,40,[   0  214 1873 2019]
40,50,20,Median,40,[   0  260  818 1520 1867 2019]
40,50,20,Mode,40,[   0  214  803 1558 1873 2019]
40,50,20,Median,40,[   0  214  818 1520 1867 2019]
40,50,20,Mode,40,[   0  343 2019]
40,50,20,Median,40,[   0  214  818 1520 1867 2019]
40,50,20,Mode,40,[   0  343 2019]
40,50,20,Median,40,[   0  214  803 1055 1160 1867 2019]
40,50,20,Mode,40,[   0  343 1086 1160 1873 2019]
40,50,20,Median,40,[   0  214  803 1055 1160 2019]
40,50,20,Mode,40,[   0  343 1086 1160 1963 2019]
40,50,20,Median,40,[   0  214  803 1055 1160 1813 1873 2019]
40,50,20,Mode,40,[   0  343 1086 1160 1813 1873 2019]
