St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227 1180]
40,50,20,Mode,40,[   0  227 1180]
40,50,20,Median,40,[   0  227  616  885 1180]
40,50,20,Mode,40,[   0  227  679  830 1180]
40,50,20,Median,40,[   0  101  231  616  885 1180]
40,50,20,Mode,40,[   0   52  227  679  830 1180]
40,50,20,Median,40,[   0  101  231  616  830  926 1180]
40,50,20,Mode,40,[   0   52  227  679  830  900 1180]
40,50,20,Median,40,[   0  101  231  679  830  926 1180]
40,50,20,Mode,40,[   0   52  227  679  830  900 1180]
40,50,20,Median,40,[   0  101  231  679  830  926 1180]
40,50,20,Mode,40,[   0   52  227  679  830  900 1180]
40,50,20,Median,40,[   0  101  231  616  830  926 1180]
40,50,20,Mode,40,[   0   52  227  616  830  900 1180]
40,50,20,Median,40,[   0  101  231  616  830  900  949 1180]
40,50,20,Mode,40,[   0   52  227  616  830  900  949 1180]
40,50,20,Median,40,[   0   52  101  231  616  830  900  949 1180]
40,50,20,Mode,40,[   0   52  101  227  616  830  900  949 1180]
