,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  195  822 1180],3,627,195,393.3333333333333,402076.89868669375,43.63054425510146,0.0448934343589151,95.63326152247977,3.4244953067338666,0.11984730915502828,109.90826149033938,2.666298850960303
1,0,35,10,Mode,40,[   0  822 1180],2,822,358,590.0,525805.789939111,45.9172916005648,0.12774740935584392,136.38170872779497,2.5951044430687613,0.12774740935584392,136.38170872779497,2.5951044430687613
2,0,35,10,Median,40,[   0  195  681  866 1180],4,486,185,295.0,216785.65768924446,38.82056688227527,0.048261664110510256,81.61539848402307,4.118890938051456,0.10913666694715164,66.07954450328135,3.208418487720911
3,0,35,10,Mode,40,[   0  681  822 1180],3,681,141,393.3333333333333,89716.84465899252,28.53010475508563,0.020388251212884883,83.84793925610063,4.068827307479953,0.03230418221793392,24.37765160390368,3.9514528647008325
4,0,35,10,Median,40,[   0  243  681  866 1180],4,438,185,295.0,231831.12938289894,39.43493148961081,0.043601367402030675,84.05297368486596,4.141240611769582,0.1121160953482338,71.20734951458655,3.1777934138411226
5,0,35,10,Mode,40,[   0  267  681  822 1180],4,414,141,295.0,177700.3681620901,36.75799425135605,0.0289179359828685,84.58675212404818,4.136884521006812,0.09004949725182858,57.41601015003865,3.105616693545025
6,0,35,10,Median,40,[   0  243  681  822  949 1180],5,438,127,236.0,204322.72030549007,45.18851394936611,0.0466152782565141,84.4879826139677,3.6062148088573083,0.12603499635441068,60.6669095786377,2.4552183379122887
7,0,35,10,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,206120.8342069661,45.26162340291814,0.0436344884644504,84.57753021921594,3.639700278332606,0.1262655339520419,61.25336416806489,2.450186335298917
8,0,35,10,Median,40,[   0  243  681  822  949 1180],5,438,127,236.0,204322.72030549007,45.18851394936611,0.0466152782565141,84.4879826139677,3.6062148088573083,0.12603499635441068,60.6669095786377,2.4552183379122887
9,0,35,10,Mode,40,[   0  267  681  822  949 1180],5,414,127,236.0,206120.8342069661,45.26162340291814,0.0436344884644504,84.57753021921594,3.639700278332606,0.1262655339520419,61.25336416806489,2.450186335298917
10,0,35,10,Median,40,[   0  197  267  681  822  949 1038 1180],7,414,70,168.57142857142858,94029.89968417004,35.39773663872543,-0.0027309997104254862,59.9109941081221,4.167073347795195,0.07574079907952434,27.392245844487856,3.3387287676735404
11,0,35,10,Mode,40,[   0  195  267  681  822  949 1180],6,414,72,196.66666666666666,127326.68479578593,38.52165255336529,0.005100008660498102,69.81787324770988,3.762073950205794,0.09175591463125818,36.46312838762248,3.0039961723711404
12,0,35,10,Median,40,[   0  197  267  681  822  949 1038 1180],7,414,70,168.57142857142858,94029.89968417004,35.39773663872543,-0.0027309997104254862,59.9109941081221,4.167073347795195,0.07574079907952434,27.392245844487856,3.3387287676735404
