,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  681  822 1180],0.11767950709863133,154.41152473545122,2.558879555312843
1,2,20,20,[   0  681  822 1180],0.11767950709863133,154.41152473545122,2.558879555312843
2,2,20,40,[   0  681  822 1180],0.11767950709863133,154.41152473545122,2.558879555312843
3,2,20,60,[   0  681  822 1180],0.11767950709863133,154.41152473545122,2.558879555312843
4,2,21,0,[   0  678  689 1180],0.1079505796314513,146.59594679196982,2.6476532286544745
5,2,21,20,[   0  689 1180],0.1079505796314513,146.59594679196982,2.6476532286544745
6,2,21,40,[   0  689 1180],0.1079505796314513,146.59594679196982,2.6476532286544745
7,2,21,60,[   0  689 1180],0.1079505796314513,146.59594679196982,2.6476532286544745
8,2,22,0,[   0  681  822 1180],0.11778154240630055,154.8025036274047,2.5559156530662257
9,2,22,20,[   0  681  822 1180],0.11778154240630055,154.8025036274047,2.5559156530662257
10,2,22,40,[   0  681  822 1180],0.11778154240630055,154.8025036274047,2.5559156530662257
11,2,22,60,[   0  681  822 1180],0.11778154240630055,154.8025036274047,2.5559156530662257
12,2,23,0,[   0  677  822 1180],0.11810127661102435,155.29841832936899,2.5560869022893717
13,2,23,20,[   0  677  822 1180],0.11810127661102435,155.29841832936899,2.5560869022893717
14,2,23,40,[   0  677  822 1180],0.11810127661102435,155.29841832936899,2.5560869022893717
15,2,23,60,[   0  677  822 1180],0.11810127661102435,155.29841832936899,2.5560869022893717
16,2,24,0,[   0  669  822 1180],0.1140434013496872,149.99331786994827,2.5886152026541454
17,2,24,20,[   0  669  822 1180],0.1140434013496872,149.99331786994827,2.5886152026541454
18,2,24,40,[   0  669  822 1180],0.1140434013496872,149.99331786994827,2.5886152026541454
19,2,24,60,[   0  669  822 1180],0.1140434013496872,149.99331786994827,2.5886152026541454
20,2,25,0,[   0  618  776 1180],0.11394451472171309,151.78956068205787,2.6003150303851092
21,2,25,20,[   0  618  776 1180],0.11394451472171309,151.78956068205787,2.6003150303851092
22,2,25,40,[   0  618  776 1180],0.11394451472171309,151.78956068205787,2.6003150303851092
23,2,25,60,[   0  618  776 1180],0.11394451472171309,151.78956068205787,2.6003150303851092
24,2,26,0,[   0  618  822 1180],0.12297212575454743,158.6191587605781,2.527752840499419
25,2,26,20,[   0  618  822 1180],0.12297212575454743,158.6191587605781,2.527752840499419
26,2,26,40,[   0  618  822 1180],0.12297212575454743,158.6191587605781,2.527752840499419
27,2,26,60,[   0  618  822 1180],0.12297212575454743,158.6191587605781,2.527752840499419
28,2,27,0,[   0  618  822 1180],0.11710135809290403,155.0356626067081,2.571674934512512
29,2,27,20,[   0  618  822 1180],0.11710135809290403,155.0356626067081,2.571674934512512
30,2,27,40,[   0  618  822 1180],0.11710135809290403,155.0356626067081,2.571674934512512
31,2,27,60,[   0  618  822 1180],0.11710135809290403,155.0356626067081,2.571674934512512
32,2,28,0,[   0  618  822 1180],0.12051438927890085,155.9179620068242,2.552313484826988
33,2,28,20,[   0  618  822 1180],0.12051438927890085,155.9179620068242,2.552313484826988
34,2,28,40,[   0  618  822 1180],0.12051438927890085,155.9179620068242,2.552313484826988
35,2,28,60,[   0  618  822 1180],0.12051438927890085,155.9179620068242,2.552313484826988
36,2,29,0,[   0  681  822 1180],0.11749673795012804,151.59798927784794,2.560659283612049
37,2,29,20,[   0  681  822 1180],0.11749673795012804,151.59798927784794,2.560659283612049
38,2,29,40,[   0  681  822 1180],0.11749673795012804,151.59798927784794,2.560659283612049
39,2,29,60,[   0  681  822 1180],0.11749673795012804,151.59798927784794,2.560659283612049
40,2,30,0,[   0  615  949 1180],0.2799670618551585,123.60998087612937,1.5898137637936136
41,2,30,20,[   0  615  949 1180],0.2799670618551585,123.60998087612937,1.5898137637936136
