St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  230  718 1180]
40,50,20,Mode,40,[   0  718 1180]
40,50,20,Median,40,[   0  230  636  977 1180]
40,50,20,Mode,40,[   0  208  718  932 1180]
40,50,20,Median,40,[   0  208  362  977 1180]
40,50,20,Mode,40,[   0  208  337  718 1180]
40,50,20,Median,40,[   0  208  602  718 1180]
40,50,20,Mode,40,[   0  208  337  636  718 1180]
40,50,20,Median,40,[   0  208  362  602  718 1083 1180]
40,50,20,Mode,40,[   0  208  337  636  718 1083 1180]
40,50,20,Median,40,[   0  130  230  602  718 1083 1180]
40,50,20,Mode,40,[   0  130  337  636  718 1083 1180]
40,50,20,Median,40,[   0  130  337  540  636  718 1180]
40,50,20,Mode,40,[   0  130  337  540  636  718 1180]
40,50,20,Median,40,[   0  130  337  456  636  718 1180]
40,50,20,Mode,40,[   0  130  337  456  636  718 1180]
40,50,20,Median,40,[   0  130  337  456  636  718  812  932 1180]
40,50,20,Mode,40,[   0  130  337  456  636  718  812  932 1180]
