St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1003 1180]
40,50,20,Mode,40,[   0  134 1180]
40,50,20,Median,40,[   0  177  678 1062 1180]
40,50,20,Mode,40,[   0  134 1180]
40,50,20,Median,40,[   0  774 1062 1180]
40,50,20,Mode,40,[   0  134  582  774 1065 1180]
40,50,20,Median,40,[   0  134  291  582  774 1062 1180]
40,50,20,Mode,40,[   0  134  291  582  774 1180]
40,50,20,Median,40,[   0  134  261  440  582  774 1062 1180]
40,50,20,Mode,40,[   0  134  291  466  582  774 1180]
40,50,20,Median,40,[   0  134  261  440  774 1003 1065 1180]
40,50,20,Mode,40,[   0  134  291  582  774 1003 1065 1180]
40,50,20,Median,40,[   0  134  261  582  684  774 1003 1065 1180]
40,50,20,Mode,40,[   0  134  291  582  678  774 1003 1065 1180]
40,50,20,Median,40,[   0  134  177  291  440  582  684  774 1003 1065 1180]
40,50,20,Mode,40,[   0  134  177  582  678 1003 1065 1180]
40,50,20,Median,40,[   0  134  177  291  440  582  684  774 1003 1065 1180]
40,50,20,Mode,40,[   0  134  177  582  678 1003 1065 1180]
