St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517  921 1180]
40,50,20,Mode,40,[   0 1124 1180]
40,50,20,Median,40,[   0  395  623 1124 1180]
40,50,20,Mode,40,[   0  439  594 1124 1180]
40,50,20,Median,40,[   0  395  594 1124 1180]
40,50,20,Mode,40,[   0  439  594 1124 1180]
40,50,20,Median,40,[   0  434  594 1124 1180]
40,50,20,Mode,40,[   0  439  594 1124 1180]
40,50,20,Median,40,[   0  434  594 1124 1180]
40,50,20,Mode,40,[   0  439  594  692 1124 1180]
40,50,20,Median,40,[   0  439  594  692 1124 1180]
40,50,20,Mode,40,[   0  375  439  594  692 1124 1180]
40,50,20,Median,40,[   0  152  439  594  692  786 1124 1180]
40,50,20,Mode,40,[   0  375  439  594  692  777  867 1124 1180]
40,50,20,Median,40,[   0  152  439  545  594  692  786 1124 1180]
40,50,20,Mode,40,[   0  375  439  545  594  692  777  867 1124 1180]
40,50,20,Median,40,[   0  152  296  375  439  545  594  692  786 1124 1180]
40,50,20,Mode,40,[   0  152  296  375  439  545  594  692  777  867 1124 1180]
