St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350 2019]
40,50,20,Mode,40,[   0  350 2019]
40,50,20,Median,40,[   0  350 1268 1772 2019]
40,50,20,Mode,40,[   0  350 2019]
40,50,20,Median,40,[   0  350  916 1295 1772 2019]
40,50,20,Mode,40,[   0  350 2019]
40,50,20,Median,40,[   0   75  388  959 1295 1772 2019]
40,50,20,Mode,40,[   0   75  350  978 2019]
40,50,20,Median,40,[   0   75  388  959 1268 1341 2019]
40,50,20,Mode,40,[   0   75  350  978 1268 1341 2019]
40,50,20,Median,40,[   0   75  505  974 1268 1341 2019]
40,50,20,Mode,40,[   0   75  505  978 1268 1341 2019]
40,50,20,Median,40,[   0   75  810  978 1268 1341 2019]
40,50,20,Mode,40,[   0   75  810  978 1268 1341 2019]
40,50,20,Median,40,[   0   75  810  978 1268 1341 2019]
40,50,20,Mode,40,[   0   75  810  978 1268 1341 2019]
40,50,20,Median,40,[   0   75  810  978 1268 1341 1408 2019]
40,50,20,Mode,40,[   0   75  810  978 1268 1341 1408 2019]
