St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1046]
40,50,20,Mode,40,[   0  578  654 1046]
40,50,20,Median,40,[   0  362  578  862 1046]
40,50,20,Mode,40,[   0  254  654  900 1046]
40,50,20,Median,40,[   0  254  427 1046]
40,50,20,Mode,40,[   0  254  506  654 1046]
40,50,20,Median,40,[   0  254  427  654  786  964 1046]
40,50,20,Mode,40,[   0  254  506  832  900 1046]
40,50,20,Median,40,[   0  104  362  578  654  786  964 1046]
40,50,20,Mode,40,[   0  578  654  832  900 1046]
40,50,20,Median,40,[   0   80  392  578  654  786  964 1046]
40,50,20,Mode,40,[   0  254  362  578  654  832  900 1046]
40,50,20,Median,40,[   0   80  392  578  654  746  862  988 1046]
40,50,20,Mode,40,[   0  254  362  578  654  746  988 1046]
40,50,20,Median,40,[   0   80  392  578  654  746  862  988 1046]
40,50,20,Mode,40,[   0  254  362  578  654  746  988 1046]
40,50,20,Median,40,[   0   80  392  578  654  746  832  900  988 1046]
40,50,20,Mode,40,[   0  254  362  578  654  746  832  900  988 1046]
