St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443 1175 2019]
40,50,20,Mode,40,[   0  219 1061 2019]
40,50,20,Median,40,[   0  310 1061 1481 2019]
40,50,20,Mode,40,[   0 1061 1323 2019]
40,50,20,Median,40,[   0  835 1158 1666 2019]
40,50,20,Mode,40,[   0  964 1061 1716 2019]
40,50,20,Median,40,[   0  219  793 1123 1716 2019]
40,50,20,Mode,40,[   0  219  836 1061 1323 1716 2019]
40,50,20,Median,40,[   0  191  443  836 1158 1716 2019]
40,50,20,Mode,40,[   0  219  443  964 1061 1323 1716 2019]
40,50,20,Median,40,[   0  191  443  835 1168 1364 1716 2019]
40,50,20,Mode,40,[   0  219  443  836 1061 1158 1323 1716 2019]
40,50,20,Median,40,[   0  219  443  835 1168 1364 1666 2019]
40,50,20,Mode,40,[   0  219  443  836 1061 1158 1323 1716 2019]
40,50,20,Median,40,[   0  219  461  835 1168 1364 1666 2019]
40,50,20,Mode,40,[   0  219  443  836 1061 1158 1323 1716 2019]
40,50,20,Median,40,[   0  219  461  835 1168 1331 1716 2019]
40,50,20,Mode,40,[   0  219  443  836 1061 1158 1323 1716 2019]
