St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  852 1046]
40,50,20,Mode,40,[   0  202  678 1046]
40,50,20,Median,40,[   0  678  852 1046]
40,50,20,Mode,40,[   0  678  852 1046]
40,50,20,Median,40,[   0  463  678  852 1046]
40,50,20,Mode,40,[   0  678  852 1046]
40,50,20,Median,40,[   0  202  272  678  852 1046]
40,50,20,Mode,40,[   0  202  249  678  852 1046]
40,50,20,Median,40,[   0  202  272  678  852  971 1046]
40,50,20,Mode,40,[   0  202  249  678  852  971 1046]
40,50,20,Median,40,[   0   82  202  272  678  852  971 1046]
40,50,20,Mode,40,[   0   82  202  249  678  852  971 1046]
40,50,20,Median,40,[   0   82  202  269  678  852  971 1046]
40,50,20,Mode,40,[   0   82  202  249  678  852  971 1046]
40,50,20,Median,40,[   0   82  202  269  678  852  971 1046]
40,50,20,Mode,40,[   0   82  202  249  678  852  971 1046]
40,50,20,Median,40,[   0   82  202  269  678  852  901 1046]
40,50,20,Mode,40,[   0   82  202  249  678  852  901 1046]
