St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0  711 1180]
40,50,20,Mode,40,[   0  711 1180]
40,50,20,Median,40,[   0  711  829 1180]
40,50,20,Mode,40,[   0  711  829 1180]
40,50,20,Median,40,[   0   52  194  711  829 1180]
40,50,20,Mode,40,[   0   52  711  829 1180]
40,50,20,Median,40,[   0   52  134  194  711  829 1180]
40,50,20,Mode,40,[   0   52  134  194  711  829 1180]
40,50,20,Median,40,[   0   52  134  194  711  829 1023 1097 1180]
40,50,20,Mode,40,[   0   52  134  194  711  829 1023 1097 1180]
40,50,20,Median,40,[   0   52  134  194  663  711  829 1023 1097 1180]
40,50,20,Mode,40,[   0   52  134  194  663  711  829 1023 1097 1180]
40,50,20,Median,40,[   0   52  134  194  663  711  829  882 1097 1180]
40,50,20,Mode,40,[   0   52  134  194  663  711  829  882 1097 1180]
40,50,20,Median,40,[   0   52  134  194  663  711  829  882 1097 1180]
40,50,20,Mode,40,[   0   52  134  194  663  711  829  882 1097 1180]
