St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  883 2130 2554]
40,50,20,Mode,40,[   0 1093 2134 2554]
40,50,20,Median,40,[   0 1171 2134 2554]
40,50,20,Mode,40,[   0 1093 2134 2554]
40,50,20,Median,40,[   0 1080 2282 2554]
40,50,20,Mode,40,[   0 1878 2134 2554]
40,50,20,Median,40,[   0  162 2282 2554]
40,50,20,Mode,40,[   0  267 1878 2134 2554]
40,50,20,Median,40,[   0  162  669 1015 1994 2290 2554]
40,50,20,Mode,40,[   0 1366 2290 2554]
40,50,20,Median,40,[   0  162  669  986 1221 1605 1921 2290 2554]
40,50,20,Mode,40,[   0  267 1221 1556 1878 2134 2554]
40,50,20,Median,40,[   0  162  669  986 1221 1605 1912 2134 2336 2554]
40,50,20,Mode,40,[   0  267 1221 1556 1878 2134 2290 2554]
40,50,20,Median,40,[   0  162  669  986 1221 1605 1912 2134 2290 2554]
40,50,20,Mode,40,[   0  267 1221 1556 1878 2134 2290 2554]
40,50,20,Median,40,[   0  162  669  934 1304 1605 1912 2134 2290 2554]
40,50,20,Mode,40,[   0  267  669  986 1093 1221 1556 1878 2134 2290 2554]
