St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1324 2019]
40,50,20,Mode,40,[   0  163 1324 2019]
40,50,20,Median,40,[   0  463 1258 1811 2019]
40,50,20,Mode,40,[   0  163 1955 2019]
40,50,20,Median,40,[   0  163 1811 2019]
40,50,20,Mode,40,[   0  163 1955 2019]
40,50,20,Median,40,[   0  163 1811 2019]
40,50,20,Mode,40,[   0  163 1955 2019]
40,50,20,Median,40,[   0  163 1720 1955 2019]
40,50,20,Mode,40,[   0  163 1697 1955 2019]
40,50,20,Median,40,[   0  163  853 1096 1299 1720 1955 2019]
40,50,20,Mode,40,[   0  163  911 1146 1324 1697 1955 2019]
40,50,20,Median,40,[   0  163  463  853 1096 1299 1720 1955 2019]
40,50,20,Mode,40,[   0  163  911 1146 1324 1697 1955 2019]
40,50,20,Median,40,[   0  163  463 1096 1258 1324 1720 1955 2019]
40,50,20,Mode,40,[   0  163  911 1146 1324 1697 1955 2019]
40,50,20,Median,40,[   0  163  421  603  817  911 1096 1299 1955 2019]
40,50,20,Mode,40,[   0  163  421  603  828  911 1146 1324 1697 1955 2019]
