St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  689 1180]
40,50,20,Mode,40,[   0  277  689 1180]
40,50,20,Median,40,[   0  277 1072 1180]
40,50,20,Mode,40,[   0  277  689 1180]
40,50,20,Median,40,[   0   65  369  645 1072 1180]
40,50,20,Mode,40,[   0   65  277  689 1180]
40,50,20,Median,40,[   0   65  347  500  645 1072 1180]
40,50,20,Mode,40,[   0  277  500 1180]
40,50,20,Median,40,[   0   65  347  500  634  689 1072 1180]
40,50,20,Mode,40,[   0  277  500  645  689 1180]
40,50,20,Median,40,[   0  277  369  500  634  689 1072 1180]
40,50,20,Mode,40,[   0  277  500  645  689 1180]
40,50,20,Median,40,[   0  277  369  500  634  689 1072 1180]
40,50,20,Mode,40,[   0  277  500  645  689 1180]
40,50,20,Median,40,[   0  277  369  500  634  689  747 1072 1180]
40,50,20,Mode,40,[   0  277  500  645  689  747 1180]
40,50,20,Median,40,[   0   65  120  277  369  500  634  689  747 1072 1180]
40,50,20,Mode,40,[   0   65  120  277  369  500  645  689  747 1180]
