St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313 1180]
40,50,20,Mode,40,[   0   86 1180]
40,50,20,Median,40,[   0   86  378 1180]
40,50,20,Mode,40,[   0   86  378 1180]
40,50,20,Median,40,[   0   86  378 1180]
40,50,20,Mode,40,[   0   86  378 1180]
40,50,20,Median,40,[   0   86  378  919 1122 1180]
40,50,20,Mode,40,[   0   86  378 1180]
40,50,20,Median,40,[   0   86  378  919 1122 1180]
40,50,20,Mode,40,[   0   86  313  378  559 1180]
40,50,20,Median,40,[   0   86  378  559  660  919 1122 1180]
40,50,20,Mode,40,[   0   86  378  559  660 1180]
40,50,20,Median,40,[   0   86  313  378  559  660  959 1122 1180]
40,50,20,Mode,40,[   0   86  313  378  559  660  959 1122 1180]
40,50,20,Median,40,[   0   86  148  313  378  559  660  838  959 1122 1180]
40,50,20,Mode,40,[   0   86  148  313  378  559  660  838  959 1122 1180]
40,50,20,Median,40,[   0   86  148  313  378  559  660  838  959 1062 1122 1180]
40,50,20,Mode,40,[   0   86  148  313  378  559  660  838  959 1062 1122 1180]
