St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  324  979 1180]
40,50,20,Median,40,[   0  164  818  979 1180]
40,50,20,Mode,40,[   0  324  668  979 1180]
40,50,20,Median,40,[   0  153  818  979 1180]
40,50,20,Mode,40,[   0  153  324  668  979 1180]
40,50,20,Median,40,[   0  153  324  668  931 1133 1180]
40,50,20,Mode,40,[   0  153  324  668  979 1133 1180]
40,50,20,Median,40,[   0  153  324  668  856  979 1133 1180]
40,50,20,Mode,40,[   0  153  324  668  865  979 1133 1180]
40,50,20,Median,40,[   0   89  163  324  668  856  979 1133 1180]
40,50,20,Mode,40,[   0   89  153  324  668  865  979 1133 1180]
40,50,20,Median,40,[   0   89  163  324  668  856  979 1133 1180]
40,50,20,Mode,40,[   0   89  153  324  668  865  979 1133 1180]
40,50,20,Median,40,[   0   89  163  324  668  856  931  979 1133 1180]
40,50,20,Mode,40,[   0   89  153  324  668  865  931  979 1133 1180]
40,50,20,Median,40,[   0   89  163  324  668  856  931  979 1133 1180]
40,50,20,Mode,40,[   0   89  153  324  668  865  931  979 1133 1180]
