St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  680 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0  649 1180]
40,50,20,Mode,40,[   0  635 1180]
40,50,20,Median,40,[   0   54  276  649 1039 1180]
40,50,20,Mode,40,[   0   54  302  635 1039 1180]
40,50,20,Median,40,[   0   54  276  635  917 1040 1180]
40,50,20,Mode,40,[   0   54  302  635  925 1039 1180]
40,50,20,Median,40,[   0   54  196  635  917 1040 1180]
40,50,20,Mode,40,[   0   54  196  635  925 1039 1180]
40,50,20,Median,40,[   0   54  196  635  680  917 1040 1180]
40,50,20,Mode,40,[   0   54  196  635  680  925 1039 1180]
40,50,20,Median,40,[   0   54  196  635  680  917 1039 1115 1180]
40,50,20,Mode,40,[   0   54  196  635  680  925 1039 1115 1180]
40,50,20,Median,40,[   0   54  196  635  680  925 1039 1115 1180]
40,50,20,Mode,40,[   0   54  196  635  680  925 1039 1115 1180]
40,50,20,Median,40,[   0   54  196  635  680  925 1039 1115 1180]
40,50,20,Mode,40,[   0   54  196  635  680  925 1039 1115 1180]
