St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  390 1111 1810]
40,50,20,Mode,40,[   0  378 1189 1810]
40,50,20,Median,40,[   0  606 1154 1810]
40,50,20,Mode,40,[   0  378 1189 1810]
40,50,20,Median,40,[   0  340  606 1116 1402 1810]
40,50,20,Mode,40,[   0  378 1189 1810]
40,50,20,Median,40,[   0  159  513  849 1116 1402 1810]
40,50,20,Mode,40,[   0  159  378  850 1189 1356 1810]
40,50,20,Median,40,[   0  159  849 1356 1810]
40,50,20,Mode,40,[   0  159  378  850 1189 1356 1810]
40,50,20,Median,40,[   0  159  382  849 1356 1810]
40,50,20,Mode,40,[   0  159  378  522 1189 1356 1810]
40,50,20,Median,40,[   0  159  382  849 1092 1189 1810]
40,50,20,Mode,40,[   0  159  378  522 1189 1356 1810]
40,50,20,Median,40,[   0  159  382  849 1111 1189 1810]
40,50,20,Mode,40,[   0  159  378 1022 1092 1189 1810]
40,50,20,Median,40,[   0  156  386  849 1092 1189 1810]
40,50,20,Mode,40,[   0  159  378  522 1189 1356 1810]
