St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538  673 1046]
40,50,20,Mode,40,[   0  556  673 1046]
40,50,20,Median,40,[   0  556  974 1046]
40,50,20,Mode,40,[   0  556  850 1046]
40,50,20,Median,40,[   0  556  673 1046]
40,50,20,Mode,40,[   0  556  673 1046]
40,50,20,Median,40,[   0  556  673 1046]
40,50,20,Mode,40,[   0  556  673 1046]
40,50,20,Median,40,[   0  556  673 1046]
40,50,20,Mode,40,[   0  556  673 1046]
40,50,20,Median,40,[   0  556  673 1046]
40,50,20,Mode,40,[   0  556  673 1046]
40,50,20,Median,40,[   0  556  673 1046]
40,50,20,Mode,40,[   0  556  673 1046]
40,50,20,Median,40,[   0  125  364  479  556  673  771  885 1046]
40,50,20,Mode,40,[   0  125  364  479  556  673  771  850  974 1046]
40,50,20,Median,40,[   0  125  364  479  556  673 1046]
40,50,20,Mode,40,[   0  125  364  479  556  673 1046]
