St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  825 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  825 1180]
40,50,20,Median,40,[   0  242  703  825 1180]
40,50,20,Mode,40,[   0  242  679  825 1180]
40,50,20,Median,40,[   0   93  242  703  825 1180]
40,50,20,Mode,40,[   0  101  242  679  825 1180]
40,50,20,Median,40,[   0   93  242  703  825 1040 1118 1180]
40,50,20,Mode,40,[   0  101  242  679  825 1040 1118 1180]
40,50,20,Median,40,[   0   93  202  257  703  825 1040 1118 1180]
40,50,20,Mode,40,[   0  101  202  679  825 1040 1118 1180]
40,50,20,Median,40,[   0   93  202  257  708  825 1040 1118 1180]
40,50,20,Mode,40,[   0  101  202  708  825 1040 1118 1180]
40,50,20,Median,40,[   0   93  202  256  708  825 1040 1118 1180]
40,50,20,Mode,40,[   0  101  202  708  825 1040 1118 1180]
40,50,20,Median,40,[   0   93  202  256  708  825 1040 1118 1180]
40,50,20,Mode,40,[   0  101  202  708  825 1040 1118 1180]
