St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,15,Median,40,[   0  141  252  652  864 1046],5,400,111,209.2,28363.400325604744,16.68568241382171,0.0004989331501627023,67.36363414097839,4.118238317998586,0.09665769782620479,38.26229643032469,2.8254740457423866
0,35,15,Mode,40,[   0  141  210  556  976 1046],5,420,69,209.2,24672.137563115626,17.768632999340294,0.0219066405807914,69.15561090857555,3.745721579596652,0.12721099812208983,35.68816099722593,2.720882371126976
0,35,15,Median,40,[   0  252  556  681 1046],4,365,125,261.5,82983.18171745981,28.214572668881335,0.07586290212970967,121.96382599134748,4.012765482508355,0.2381719375888938,128.4855142631969,1.5335906270616446
0,35,15,Mode,40,[   0  141  210  556  682 1046],5,364,69,209.2,53490.68486667571,25.49389808114951,0.04415043392035499,98.71004751726433,3.8589926238040233,0.2172277061175411,84.37787913799858,1.793924063872661
0,35,15,Median,40,[   0  252  556  681  842  976 1046],6,304,70,174.33333333333334,74799.75968577852,30.04264024962952,0.045222010039357975,106.29417434970259,3.375025290316428,0.29149858197501755,137.3793152802751,1.338254998929645
0,35,15,Mode,40,[   0  141  210  556  682  842  976 1046],7,346,69,149.42857142857142,56645.849885662545,27.96820712506118,0.024311941648565438,94.78561264889724,3.2676863001848586,0.2694035464930891,106.87472829153444,1.5417250155262427
0,35,15,Median,40,[   0  142  277  556  681  842  976 1046],7,279,70,149.42857142857142,55156.131400217135,26.43900115305362,0.022115672885581826,92.62441834796428,3.488038139578072,0.2519042952062409,105.85289330151936,1.6852386591353683
0,35,15,Mode,40,[   0  252  556  682  842  976 1046],6,304,70,174.33333333333334,74784.6773057564,30.028382518661697,0.04492623741124231,106.25761205718963,3.3752734753264395,0.2914967731014283,137.48767717467354,1.3389798525946017
0,35,15,Median,40,[   0   51  210  283  556  681  842  976 1046],8,273,51,130.75,46484.31194133736,25.402988189340014,0.02207264457906003,86.5163782089142,3.119432194211157,0.22094775084241955,88.55060075381607,1.656216287314292
0,35,15,Mode,40,[   0   51  210  265  556  682  842  976 1046],8,291,51,130.75,46524.651474960614,25.720893559969642,0.00704569104282749,86.20447392512058,3.1039861020038373,0.20664925360430866,88.18031310059958,1.5561181530149641
0,35,15,Median,40,[   0   51  210  282  486  556  681  842  976 1046],9,204,51,116.22222222222223,34593.229311951356,22.9421230903328,-0.017633999023106275,79.1514060028716,3.0258102830877758,0.17862025223332995,67.91761510271425,1.7857074176463155
0,35,15,Mode,40,[   0   51  210  252  486  556  682  842  976 1046],9,234,42,116.22222222222223,33315.09726397016,22.971548532289358,-0.03834375907303047,78.01903559435046,2.9942447454089067,0.1511747195203263,65.98569734885274,1.7016263004988228
0,35,15,Median,40,[   0   51  210  266  332  486  556  681  842  976 1046],10,161,51,104.6,30590.776456613436,21.897532700468997,-0.019038972218296018,72.58717136259085,2.935767210649149,0.17020001729867312,60.521681906296664,1.9178127854432307
0,35,15,Mode,40,[   0   51  210  332  486  556  682  842  976 1046],9,160,51,116.22222222222223,35324.79317921339,22.57428898672857,-0.01845620065573016,78.5624325964145,2.9707354901412057,0.18443382980576994,68.95090888597275,1.8866348979025531
0,35,15,Median,40,[   0   51  142  210  266  332  486  556  681  790  849  976 1046],12,154,51,87.16666666666667,21767.034658459263,20.17725389242366,-0.025188897557248107,63.67992850747901,3.2927475406442652,0.16516425429685577,44.36550774276525,2.1207550394775323
0,35,15,Mode,40,[   0   51  141  210  252  332  486  556  682  788  842  976 1046],12,154,42,87.16666666666667,21260.82376440955,19.958297658500765,-0.03607169815701637,63.401047175754194,3.2789656349376983,0.1577757198223198,42.933950378680926,2.144107997930047
0,35,15,Median,40,[   0   51  142  210  266  332  486  556  681  790  849  976 1046],12,154,51,87.16666666666667,21767.034658459263,20.17725389242366,-0.025188897557248107,63.67992850747901,3.2927475406442652,0.16516425429685577,44.36550774276525,2.1207550394775323
0,35,15,Mode,40,[   0   51  141  210  252  332  486  556  682  788  842  976 1046],12,154,42,87.16666666666667,21260.82376440955,19.958297658500765,-0.03607169815701637,63.401047175754194,3.2789656349376983,0.1577757198223198,42.933950378680926,2.144107997930047
0,35,15,Median,40,[   0   51  142  210  266  332  486  556  682  790  849  976 1046],12,154,51,87.16666666666667,21767.365587906403,20.180586060559087,-0.025225918125122055,63.70230723352984,3.291483988516383,0.1651848422251481,44.37874384593669,2.120083135964899
0,35,15,Mode,40,[   0   51  141  210  252  332  486  556  682  788  842  976 1046],12,154,42,87.16666666666667,21260.82376440955,19.958297658500765,-0.03607169815701637,63.401047175754194,3.2789656349376983,0.1577757198223198,42.933950378680926,2.144107997930047
0,35,15,Median,40,[   0   51  142  210  277  332  486  556  682  790  849  976 1046],12,154,51,87.16666666666667,21443.968932766955,19.826019560787362,-0.02261139154269238,63.18294680883386,3.3523865554431644,0.16313054653151832,43.401127580117965,2.1920475202826206
0,35,15,Mode,40,[   0   51  141  210  265  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,21970.122533600636,20.426165858942305,-0.026125316345046563,64.40689790630513,3.2316764622763388,0.17002703794312737,44.17564496518769,2.0941822370482575
0,35,15,Median,40,[   0   51  142  210  282  332  486  556  682  790  849  976 1046],12,154,50,87.16666666666667,21535.70210062613,19.915113904292692,-0.02258354895373061,63.21628848224037,3.3380717874820895,0.16333083944986335,43.53559666271637,2.1720244454011888
0,35,15,Mode,40,[   0   51  141  210  277  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,21489.664116796146,19.930302126255377,-0.023663369213529087,63.67013412765542,3.3022861959209067,0.16752376735382493,43.18223669833984,2.186302947263529
0,35,20,Median,40,[   0  210 1046],2,836,210,523.0,146264.86297514738,29.520455917323964,0.2567064493060959,193.8436865901225,1.5297266181328435,0.2567064493060959,193.8436865901225,1.5297266181328435
0,35,20,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52510.971372524706,19.078804349076197,0.06097914285084176,91.85218154071191,2.9141792292671496,0.12949922449591178,70.62513063833627,2.618574359047673
0,35,20,Median,40,[   0  142  556  976 1046],4,420,70,261.5,42081.12956185449,18.274330639537578,0.02976562766831624,68.46262383374707,3.873893345827426,0.11285284260667368,57.63861643695174,2.6571588046160217
0,35,20,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42016.44193544411,18.272904558203564,0.029572128572276493,68.14239526935286,3.905375501233298,0.10809601905257404,56.34325082034738,2.6529620856537743
0,35,20,Median,40,[   0  142  486  682 1046],4,364,142,261.5,69324.81184085035,24.069995685995195,0.04169302110294694,99.96916664268711,3.0486146568502894,0.16298576422054198,101.18708456563773,1.8676209563275175
0,35,20,Mode,40,[   0  141  556  682 1046],4,415,126,261.5,80531.24793407532,28.500320161373974,0.0466704775783531,103.19826675419266,3.3666638358615693,0.21772152027096645,114.77344577138679,1.5638598523337002
0,35,20,Median,40,[   0  141  265  486  682 1046],5,364,124,209.2,43030.61711978818,20.164970719478713,0.03667934303940682,90.75097818008224,3.5835764081230392,0.14330374136285198,65.77462784365217,2.2649401743714694
0,35,20,Mode,40,[   0  141  210  556  682 1046],5,364,69,209.2,53490.68486667571,25.49389808114951,0.04415043392035499,98.71004751726433,3.8589926238040233,0.2172277061175411,84.37787913799858,1.793924063872661
0,35,20,Median,40,[   0  141  265  486  681  842 1046],6,221,124,174.33333333333334,49236.912083278075,22.61194063359101,0.02852818273995185,91.45684149626504,3.0499708668616727,0.17838767563595137,81.69565706563286,2.021695879760085
0,35,20,Mode,40,[   0  141  210  556  682  842  976 1046],7,346,69,149.42857142857142,56645.849885662545,27.96820712506118,0.024311941648565438,94.78561264889724,3.2676863001848586,0.2694035464930891,106.87472829153444,1.5417250155262427
0,35,20,Median,40,[   0  142  282  486  681  842 1046],6,204,140,174.33333333333334,48720.88764401273,22.628989732382827,0.02749997939221216,91.09177791289208,2.9887977065122366,0.17903382472812948,82.7144636777451,1.9883870722225094
0,35,20,Mode,40,[   0  265  556  682  842  976 1046],6,291,70,174.33333333333334,74466.48633414332,30.012392535159346,0.04411675659676215,105.09724353963963,3.3981925797074175,0.29187886687604175,137.22502154267153,1.3407450996000052
0,35,20,Median,40,[   0  142  282  556  681  842 1046],6,274,125,174.33333333333334,55580.21149845914,24.99162014260731,0.03386186342168439,96.12779486998306,2.9238614851939873,0.22029494187486792,95.93598646570551,1.8782274536542372
0,35,20,Mode,40,[   0   51  265  486  556  682  842  976 1046],8,221,51,130.75,43625.602994139605,24.386466113527632,-0.03007732512278816,83.56886227415472,3.1391194097346267,0.19630834958536042,82.80242507525006,1.6820622311939157
0,35,20,Median,40,[   0   51  210  283  556  681  842 1046],7,273,51,149.42857142857142,45521.69833603492,24.060126648593478,0.03296053867123535,87.93404947936635,2.594132437962157,0.1896095169095092,77.63123327196725,1.8103575478505365
0,35,20,Mode,40,[   0   51  210  265  486  556  682  842  976 1046],9,221,51,116.22222222222223,34450.24111325535,23.28977552971625,-0.02466464232132015,79.23425583692807,2.9804773127086728,0.16662471677562282,67.84241982182269,1.6902579889703886
0,35,20,Median,40,[   0   51  210  265  332  556  681  842 1046],8,224,51,130.75,37898.07881654204,22.8997213631926,0.018186131593106433,78.65933574512049,2.6895151946706513,0.1773215903115852,65.85301100593313,1.8873579687099589
0,35,20,Mode,40,[   0   51  210  265  332  486  556  682  842  976 1046],10,160,51,104.6,30786.926353338655,22.049034362673964,-0.01996930329550823,72.80975688150531,2.9226951990041514,0.17059119541955578,60.93449698279642,1.8934493278775808
0,35,20,Median,40,[   0   51  210  265  332  556  681  788  842 1046],9,224,51,116.22222222222223,30430.229353270715,22.049277794916943,0.00029001990075350437,72.8937513975732,2.960439561691647,0.167344166352414,53.14338806740196,1.9380483397383603
0,35,20,Mode,40,[   0   51  141  210  265  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,21970.122533600636,20.426165858942305,-0.026125316345046563,64.40689790630513,3.2316764622763388,0.17002703794312737,44.17564496518769,2.0941822370482575
0,35,20,Median,40,[   0   51  210  265  332  556  681  788  842  976 1046],10,224,51,104.6,31549.771888097905,23.29586818089354,-0.0035317962947197827,74.09774919703787,3.0197045971867684,0.20286927415055445,61.429305708603025,1.7670435777279083
0,35,20,Mode,40,[   0   51  141  210  265  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,21970.122533600636,20.426165858942305,-0.026125316345046563,64.40689790630513,3.2316764622763388,0.17002703794312737,44.17564496518769,2.0941822370482575
0,35,20,Median,40,[   0   51  142  210  265  332  486  556  681  788  842  976 1046],12,154,51,87.16666666666667,21925.070544530565,20.405526533273772,-0.026429779462434428,64.28872894593128,3.2444452223025255,0.16842065690156438,45.16937948509665,2.095007511794653
0,35,20,Mode,40,[   0   51  141  210  265  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,21970.122533600636,20.426165858942305,-0.026125316345046563,64.40689790630513,3.2316764622763388,0.17002703794312737,44.17564496518769,2.0941822370482575
0,35,20,Median,40,[   0   51  142  210  265  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,21923.62825978998,20.408196183370894,-0.026450314068562845,64.31428062014824,3.2431853472780987,0.16844188951567318,45.17935180123506,2.094412544310094
0,35,20,Mode,40,[   0   51  141  210  265  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,21970.122533600636,20.426165858942305,-0.026125316345046563,64.40689790630513,3.2316764622763388,0.17002703794312737,44.17564496518769,2.0941822370482575
0,35,20,Median,40,[   0   51  142  210  265  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,21923.62825978998,20.408196183370894,-0.026450314068562845,64.31428062014824,3.2431853472780987,0.16844188951567318,45.17935180123506,2.094412544310094
0,35,20,Mode,40,[   0   51  141  210  265  332  486  556  682  788  842  976 1046],12,154,51,87.16666666666667,21970.122533600636,20.426165858942305,-0.026125316345046563,64.40689790630513,3.2316764622763388,0.17002703794312737,44.17564496518769,2.0941822370482575
0,40,10,Median,40,[   0  210 1046],2,836,210,523.0,146264.86297514738,29.520455917323964,0.2567064493060959,193.8436865901225,1.5297266181328435,0.2567064493060959,193.8436865901225,1.5297266181328435
0,40,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52510.971372524706,19.078804349076197,0.06097914285084176,91.85218154071191,2.9141792292671496,0.12949922449591178,70.62513063833627,2.618574359047673
0,40,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,60622.49213886723,20.023134721617378,0.03393900341740954,85.78630967316961,3.9110629858295836,0.1307233639986676,81.24012954056687,2.4776398566110887
0,40,10,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42016.44193544411,18.272904558203564,0.029572128572276493,68.14239526935286,3.905375501233298,0.10809601905257404,56.34325082034738,2.6529620856537743
0,40,10,Median,40,[   0  210  556  681  864 1046],5,346,125,209.2,77907.4566380453,28.263106449382704,0.057056113608286926,111.3363705385318,2.787711439373368,0.25112416475091726,128.13770591901746,1.5627733111482591
0,40,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,82120.5472110115,30.385844156687998,0.054571861910945825,105.2615694191722,3.1270947610509943,0.24277551932303373,117.6491780039122,1.4672543700189402
0,40,10,Median,40,[   0  252  556  681  864 1046],5,304,125,209.2,76653.51202898614,28.022130927753523,0.05898249332187689,109.99698925198383,2.8457256260851858,0.24491741916692342,124.80047904858549,1.5780652776755182
0,40,10,Mode,40,[   0  252  556  659 1046],4,387,103,261.5,85136.37061016695,30.043711994488664,0.0810504846801026,123.87344308187886,3.727683936623536,0.2634946511189314,132.87740065238393,1.4371573700733908
0,40,10,Median,40,[   0  252  556  681  842  976 1046],6,304,70,174.33333333333334,74799.75968577852,30.04264024962952,0.045222010039357975,106.29417434970259,3.375025290316428,0.29149858197501755,137.3793152802751,1.338254998929645
0,40,10,Mode,40,[   0  252  556  659  864  976 1046],6,304,70,174.33333333333334,69857.02461431737,29.725388812213616,0.042486984786265405,99.72328774348566,3.430289928640363,0.27547653511187997,121.60110301481018,1.3419471073954452
0,40,10,Median,40,[   0  237  556  681  842  976 1046],6,319,70,174.33333333333334,75061.61226123327,30.073377861707268,0.044626696672923204,106.86676893730763,3.3424957555050967,0.2924510466809663,138.127875499612,1.3354048192448005
0,40,10,Mode,40,[   0  252  556  659  864  976 1046],6,304,70,174.33333333333334,69857.02461431737,29.725388812213616,0.042486984786265405,99.72328774348566,3.430289928640363,0.27547653511187997,121.60110301481018,1.3419471073954452
0,40,10,Median,40,[   0  141  237  283  486  556  681  842  976 1046],9,203,46,116.22222222222223,32344.37583002445,21.916041856283098,-0.018875331854673265,75.95246370704791,3.3092017089016963,0.1785845378250836,64.53754924432388,2.0215971541040147
0,40,10,Mode,40,[   0  141  252  486  556  659  864  976 1046],8,234,70,130.75,35873.608277302155,23.132136730092174,-0.03359811078327546,78.4522393107747,3.4550252881074694,0.18494545440418625,66.30911289039548,1.8622014384055876
0,40,10,Median,40,[   0  142  237  283  486  556  681  842  976 1046],9,203,46,116.22222222222223,32235.755863629878,21.838348721443225,-0.023259756109632882,75.78644379375436,3.3146224409440137,0.17925215502513597,65.00238485322988,2.0173200807746614
0,40,10,Mode,40,[   0  141  252  486  556  659  864  976 1046],8,234,70,130.75,35873.608277302155,23.132136730092174,-0.03359811078327546,78.4522393107747,3.4550252881074694,0.18494545440418625,66.30911289039548,1.8622014384055876
0,40,10,Median,40,[   0  142  210  277  486  556  681  842  976 1046],9,209,67,116.22222222222223,33912.90794176687,22.884556051350856,-0.021105406265848822,78.46122925288519,3.143259940578573,0.1881310856335943,68.28579748615608,1.8106423443585467
0,40,10,Mode,40,[   0  141  210  329  486  556  659  864  976 1046],9,205,69,116.22222222222223,31217.968711210495,22.316803519489202,-0.021636962674614735,73.6579398075349,3.2053955728752177,0.1853746592675235,58.27551038550309,1.9257429899396883
0,40,10,Median,40,[   0  142  210  252  329  486  556  681  798  842  976 1046],11,157,42,95.0909090909091,22655.65655979132,20.585043686336256,-0.04406958244685701,66.60731339419144,3.1818769900136017,0.16585326715284682,46.188881285660216,2.0106005415554202
0,40,10,Mode,40,[   0  141  210  252  329  486  556  659  798  864  976 1046],11,157,42,95.0909090909091,22090.75338654217,20.36249272538991,-0.04136662264267579,62.963197960459276,3.274737796983754,0.16067934025261865,42.55797821532979,2.0754425923201665
0,40,10,Median,40,[   0  142  206  282  329  486  556  681  798  842  976 1046],11,157,44,95.0909090909091,22896.423592117062,20.611832232352953,-0.024507855700873916,66.66258771499976,3.1816536398177404,0.17361623327738634,46.039471228503885,2.0375365060090536
0,40,10,Mode,40,[   0  141  210  277  329  486  556  659  798  864  976 1046],11,157,52,95.0909090909091,22301.798724731452,20.30301658309653,-0.02152132929934341,63.17804535611567,3.2984961524153786,0.17000648447277228,42.7608950699254,2.1242085699474873
0,40,10,Median,40,[   0  142  206  282  329  486  556  682  798  842  976 1046],11,157,44,95.0909090909091,22888.01477005203,20.61078004304982,-0.02454041317622686,66.67918626615023,3.1802112786118486,0.17357590200940556,46.02461650095687,2.0369495126314563
0,40,10,Mode,40,[   0  141  210  277  486  556  682  798  864  976 1046],10,209,66,104.6,26692.820641362476,21.963276366130987,-0.019942814007778708,72.76841730329454,3.2456682599298063,0.18319977549791733,52.01016268555155,1.8516213821210847
0,40,10,Median,40,[   0  142  206  282  486  556  682  798  864  976 1046],10,204,64,104.6,26609.809445289015,21.847909946391074,-0.023765824208369275,72.27120651121449,3.244502721782504,0.18260653599627102,52.98822448467029,1.8506090326805493
0,40,10,Mode,40,[   0  141  210  277  486  556  682  798  864  976 1046],10,209,66,104.6,26692.820641362476,21.963276366130987,-0.019942814007778708,72.76841730329454,3.2456682599298063,0.18319977549791733,52.01016268555155,1.8516213821210847
0,40,10,Median,40,[   0  142  206  282  486  556  682  798  864  976 1046],10,204,64,104.6,26609.809445289015,21.847909946391074,-0.023765824208369275,72.27120651121449,3.244502721782504,0.18260653599627102,52.98822448467029,1.8506090326805493
0,40,10,Mode,40,[   0  141  210  277  486  556  682  798  864  976 1046],10,209,66,104.6,26692.820641362476,21.963276366130987,-0.019942814007778708,72.76841730329454,3.2456682599298063,0.18319977549791733,52.01016268555155,1.8516213821210847
0,40,15,Median,40,[   0  193 1046],2,853,193,523.0,138111.8793114821,29.622942091605243,0.253994148923254,181.1636118013968,1.522871808631278,0.253994148923254,181.1636118013968,1.522871808631278
0,40,15,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,52510.971372524706,19.078804349076197,0.06097914285084176,91.85218154071191,2.9141792292671496,0.12949922449591178,70.62513063833627,2.618574359047673
0,40,15,Median,40,[   0  191  652  864 1046],4,461,182,261.5,54081.14394941109,18.996317639495675,0.02925372897980313,78.23342090479171,3.7610158640184874,0.11824031005455594,70.891152406258,2.7100468049151254
0,40,15,Mode,40,[   0  141  556  976 1046],4,420,70,261.5,42016.44193544411,18.272904558203564,0.029572128572276493,68.14239526935286,3.905375501233298,0.10809601905257404,56.34325082034738,2.6529620856537743
0,40,15,Median,40,[   0  141  252  652  864 1046],5,400,111,209.2,28363.400325604744,16.68568241382171,0.0004989331501627023,67.36363414097839,4.118238317998586,0.09665769782620479,38.26229643032469,2.8254740457423866
0,40,15,Mode,40,[   0  141  210  556  976 1046],5,420,69,209.2,24672.137563115626,17.768632999340294,0.0219066405807914,69.15561090857555,3.745721579596652,0.12721099812208983,35.68816099722593,2.720882371126976
0,40,15,Median,40,[   0  252  556  682 1046],4,364,126,261.5,82670.34222716984,28.10275405584648,0.0754949171254475,121.63737374082997,4.02264912561982,0.23665780367292374,127.90051089205178,1.5400818084353984
0,40,15,Mode,40,[   0  141  210  556  682 1046],5,364,69,209.2,53490.68486667571,25.49389808114951,0.04415043392035499,98.71004751726433,3.8589926238040233,0.2172277061175411,84.37787913799858,1.793924063872661
0,40,15,Median,40,[   0  252  556  681  838  976 1046],6,304,70,174.33333333333334,73563.92126915985,29.70496327521122,0.0454058503440697,104.5904105761193,3.38271670604788,0.2846434805302394,133.01925305681272,1.3654070187778948
0,40,15,Mode,40,[   0  141  210  556  682  798  976 1046],7,346,69,149.42857142857142,53854.41906958283,27.409100662840185,0.03106373196893191,91.50273508202824,3.2069315746619727,0.2581182569309053,97.39084490984345,1.6352540011598364
0,40,15,Median,40,[   0  142  277  556  681  838  976 1046],7,279,70,149.42857142857142,54126.26605303492,26.1576036743717,0.02221749398295417,91.16096323131161,3.4899949932571914,0.24619171066892584,102.21950811530068,1.7078653423422434
