St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2183 3420 4285]
40,50,20,Mode,40,[   0 2118 3420 4285]
40,50,20,Median,40,[   0 2183 3420 4285]
40,50,20,Mode,40,[   0 2118 3420 4285]
40,50,20,Median,40,[   0 2183 3420 4285]
40,50,20,Mode,40,[   0 2118 3420 4285]
40,50,20,Median,40,[   0 2183 3420 4285]
40,50,20,Mode,40,[   0 2118 3420 4285]
40,50,20,Median,40,[   0 2204 3420 4285]
40,50,20,Mode,40,[   0 2204 3420 4285]
40,50,20,Median,40,[   0 2204 3420 4285]
40,50,20,Mode,40,[   0 2204 3420 4285]
40,50,20,Median,40,[   0 2171 3420 4285]
40,50,20,Mode,40,[   0 2118 3420 4285]
40,50,20,Median,40,[   0 2204 3420 4285]
40,50,20,Mode,40,[   0 2204 3420 4285]
40,50,20,Median,40,[   0 2204 3420 4285]
40,50,20,Mode,40,[   0 2204 3420 4285]
