St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  223 1046]
40,50,20,Mode,40,[   0  168 1046]
40,50,20,Median,40,[   0  168  343  727 1046]
40,50,20,Mode,40,[   0  168  329  727 1046]
40,50,20,Median,40,[   0  168  329  433  727 1046]
40,50,20,Mode,40,[   0  168  329  433  727 1046]
40,50,20,Median,40,[   0  168  329  433  635 1046]
40,50,20,Mode,40,[   0  168  329  433  635 1046]
40,50,20,Median,40,[   0  168  223  329  433  635 1046]
40,50,20,Mode,40,[   0  168  223  329  433  635 1046]
40,50,20,Median,40,[   0  168  223  329  433  635  727  777 1046]
40,50,20,Mode,40,[   0  168  223  329  433  635  727  777 1046]
40,50,20,Median,40,[   0  168  223  329  433  635  727  777 1046]
40,50,20,Mode,40,[   0  168  223  329  433  635  727  777 1046]
40,50,20,Median,40,[   0  168  223  329  433  635  727  777 1046]
40,50,20,Mode,40,[   0  168  223  329  433  635  727  777 1046]
40,50,20,Median,40,[   0  168  223  329  433  635  727  777 1046]
40,50,20,Mode,40,[   0  168  223  329  433  635  727  777 1046]
