St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371 1799 2019]
40,50,20,Mode,40,[   0 1970 2019]
40,50,20,Median,40,[   0  249 1850 2019]
40,50,20,Mode,40,[   0 1970 2019]
40,50,20,Median,40,[   0  249  734 1970 2019]
40,50,20,Mode,40,[   0 1970 2019]
40,50,20,Median,40,[   0  249 1171 1970 2019]
40,50,20,Mode,40,[   0  309  734 1171 1970 2019]
40,50,20,Median,40,[   0   71  734 1171 1970 2019]
40,50,20,Mode,40,[   0   71  734 1171 1970 2019]
40,50,20,Median,40,[   0  732  893 1171 1970 2019]
40,50,20,Mode,40,[   0  734  890 1171 1970 2019]
40,50,20,Median,40,[   0  732  893 1171 1585 1850 1970 2019]
40,50,20,Mode,40,[   0  890 1171 1640 1854 1970 2019]
40,50,20,Median,40,[   0  732  893 1171 1631 1850 1970 2019]
40,50,20,Mode,40,[   0  734  890 1171 1455 1640 1854 1970 2019]
40,50,20,Median,40,[   0  309  512  734  893 1171 1451 1631 1850 1970 2019]
40,50,20,Mode,40,[   0  309  512  734  890 1171 1455 1640 1854 1970 2019]
