St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  236 1291 2019]
40,50,20,Mode,40,[   0  149 1470 2019]
40,50,20,Median,40,[   0  236 1008 1368 2019]
40,50,20,Mode,40,[   0  149 1470 2019]
40,50,20,Median,40,[   0  208 1008 1413 2019]
40,50,20,Mode,40,[   0  418 1470 2019]
40,50,20,Median,40,[   0  208 1008 1221 1416 2019]
40,50,20,Mode,40,[   0  418  939 1221 1470 2019]
40,50,20,Median,40,[   0  418  549 1008 1416 2019]
40,50,20,Mode,40,[   0  418  549 1221 1470 2019]
40,50,20,Median,40,[   0  418  549  939 1051 1221 1416 2019]
40,50,20,Mode,40,[   0  418  549  939 1051 1221 1470 2019]
40,50,20,Median,40,[   0  418  549  939 1051 1221 1413 1470 2019]
40,50,20,Mode,40,[   0  418  549  939 1051 1221 1413 1470 2019]
40,50,20,Median,40,[   0  149  236  418  549  939 1051 1221 1413 1470 2019]
40,50,20,Mode,40,[   0  149  236  418  549  939 1051 1221 1413 1470 2019]
40,50,20,Median,40,[   0  149  236  418  549  939 1051 1221 1291 1413 1470 2019]
40,50,20,Mode,40,[   0  149  236  418  549  939 1051 1221 1291 1413 1470 2019]
