St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  850 1180]
40,50,20,Mode,40,[   0  506 1180]
40,50,20,Median,40,[   0  185  856 1180]
40,50,20,Mode,40,[   0  103  506 1180]
40,50,20,Median,40,[   0  185  460  819 1057 1180]
40,50,20,Mode,40,[   0  819 1057 1180]
40,50,20,Median,40,[   0  185  460  682  850 1057 1180]
40,50,20,Mode,40,[   0  506  682  819 1057 1180]
40,50,20,Median,40,[   0  103  212  460  682  850 1057 1180]
40,50,20,Mode,40,[   0  103  212  506  682  819 1057 1180]
40,50,20,Median,40,[   0  103  212  460  682  850  961 1180]
40,50,20,Mode,40,[   0  103  212  506  682  819  961 1180]
40,50,20,Median,40,[   0  103  212  459  506  682  850  961 1180]
40,50,20,Mode,40,[   0  103  212  459  506  682  819  961 1180]
40,50,20,Median,40,[   0  103  212  459  506  682  850  961 1180]
40,50,20,Mode,40,[   0  103  212  459  506  682  819  961 1180]
40,50,20,Median,40,[   0  103  212  459  506  682  850  961 1180]
40,50,20,Mode,40,[   0  103  212  459  506  682  850  961 1180]
