St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 730 969]
40,50,20,Mode,40,[  0 210 720 969]
40,50,20,Median,40,[  0 210 480 751 969]
40,50,20,Mode,40,[  0 210 480 720 969]
40,50,20,Median,40,[  0 210 480 720 969]
40,50,20,Mode,40,[  0 210 480 720 797 969]
40,50,20,Median,40,[  0 205 287 480 720 969]
40,50,20,Mode,40,[  0 210 286 480 720 797 969]
40,50,20,Median,40,[  0 205 287 480 720 925 969]
40,50,20,Mode,40,[  0 210 286 480 720 797 907 969]
40,50,20,Median,40,[  0 205 287 480 720 925 969]
40,50,20,Mode,40,[  0 210 286 480 720 797 907 969]
40,50,20,Median,40,[  0  50 205 287 479 563 720 925 969]
40,50,20,Mode,40,[  0 210 286 480 539 720 797 907 969]
40,50,20,Median,40,[  0  50 205 287 426 480 563 720 925 969]
40,50,20,Mode,40,[  0 210 286 416 480 539 720 797 907 969]
40,50,20,Median,40,[  0 111 210 287 426 480 563 720 925 969]
40,50,20,Mode,40,[  0 145 210 286 416 480 539 720 797 907 969]
