St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  108  754 1046]
40,50,20,Mode,40,[   0  108 1046]
40,50,20,Median,40,[   0  108 1046]
40,50,20,Mode,40,[   0  108  490 1046]
40,50,20,Median,40,[   0  108  534  744  902 1046]
40,50,20,Mode,40,[   0  108  744  902 1046]
40,50,20,Median,40,[   0  108  430  562  744  902 1046]
40,50,20,Mode,40,[   0  108  490  587  744  902 1046]
40,50,20,Median,40,[   0  108  430  562  744  902 1046]
40,50,20,Mode,40,[   0  108  490  587  744  902 1046]
40,50,20,Median,40,[   0  108  490  562  744  902 1046]
40,50,20,Mode,40,[   0  108  490  587  744  902 1046]
40,50,20,Median,40,[   0  108  490  562  744  902 1046]
40,50,20,Mode,40,[   0  108  490  587  702  744  902 1046]
40,50,20,Median,40,[   0  108  490  562  744  902  949 1046]
40,50,20,Mode,40,[   0  108  490  587  702  744  902  949 1046]
40,50,20,Median,40,[   0  108  169  286  490  562  744  902  949 1046]
40,50,20,Mode,40,[   0  108  169  286  490  587  702  744  902  949 1046]
