St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 1427]
40,50,20,Mode,40,[   0 1269 1427]
40,50,20,Median,40,[   0  348 1269 1427]
40,50,20,Mode,40,[   0  347  678 1269 1427]
40,50,20,Median,40,[   0  347  669  941 1269 1427]
40,50,20,Mode,40,[   0  347  678 1036 1269 1427]
40,50,20,Median,40,[   0  347  669  862 1269 1427]
40,50,20,Mode,40,[   0  347  678  941 1146 1269 1427]
40,50,20,Median,40,[   0  348  669  862 1269 1427]
40,50,20,Mode,40,[   0  347  678  941 1146 1269 1427]
40,50,20,Median,40,[   0  526  678  862 1269 1427]
40,50,20,Mode,40,[   0  516  678  941 1269 1427]
40,50,20,Median,40,[   0  526  678  853 1269 1427]
40,50,20,Mode,40,[   0  516  678  853 1036 1146 1269 1427]
40,50,20,Median,40,[   0  219  348  526  678  853 1269 1427]
40,50,20,Mode,40,[   0   95  193  516  678  853 1036 1146 1269 1427]
40,50,20,Median,40,[   0  219  348  526  678  853  963 1040 1146 1269 1427]
40,50,20,Mode,40,[   0   95  193  516  678  853 1036 1146 1269 1427]
