St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  717 1649 2017]
40,50,20,Mode,40,[   0  536 2017]
40,50,20,Median,40,[   0  505 1649 2017]
40,50,20,Mode,40,[   0  536  717 2017]
40,50,20,Median,40,[   0   49  666 1012 1670 2017]
40,50,20,Mode,40,[   0  536 2017]
40,50,20,Median,40,[   0  536 1670 2017]
40,50,20,Mode,40,[   0   49  536 1012 1331 2017]
40,50,20,Median,40,[   0   49  520  745 1012 1331 1670 2017]
40,50,20,Mode,40,[   0   49  536  717 1012 1331 2017]
40,50,20,Median,40,[   0  520 1617 1761 2017]
40,50,20,Mode,40,[   0  536 1617 1761 2017]
40,50,20,Median,40,[   0  520 1617 1761 2017]
40,50,20,Mode,40,[   0  536 1617 1761 2017]
40,50,20,Median,40,[   0  520 1617 1761 2017]
40,50,20,Mode,40,[   0  536 1617 1761 2017]
40,50,20,Median,40,[   0  520 1633 1761 2017]
40,50,20,Mode,40,[   0  536 1617 1761 2017]
