St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  322  871 1180]
40,50,20,Mode,40,[   0  319  942 1180]
40,50,20,Median,40,[   0  111  444  942 1180]
40,50,20,Mode,40,[   0  111  319 1180]
40,50,20,Median,40,[   0  111  441  752 1180]
40,50,20,Mode,40,[   0  111  319  625  942 1180]
40,50,20,Median,40,[   0  111  319  871 1113 1180]
40,50,20,Mode,40,[   0  111  319  942 1113 1180]
40,50,20,Median,40,[   0  111  319  496  645  887 1180]
40,50,20,Mode,40,[   0  111  319  625  942 1113 1180]
40,50,20,Median,40,[   0  111  319  496  625  752 1180]
40,50,20,Mode,40,[   0  111  319  625  942 1113 1180]
40,50,20,Median,40,[   0   51  111  319  625  752 1180]
40,50,20,Mode,40,[   0   51  111  319  625  942 1113 1180]
40,50,20,Median,40,[   0   51  111  319  496  625  747 1180]
40,50,20,Mode,40,[   0   51  111  319  625  871 1113 1180]
40,50,20,Median,40,[   0   51  111  319  365  496  625  747 1180]
40,50,20,Mode,40,[   0   51  111  319  365  496  625  871 1113 1180]
